date,open,close,high,low,volume,amount,capital
2025-01-02,6.9700,6.8600,7.0300,6.7800,1737024.9700,1236590.5670,9150713.8699
2025-01-03,6.8600,6.7700,6.9300,6.7000,1263160.3900,887517.3640,9150713.8699
2025-01-06,6.7400,6.7600,6.7900,6.6600,978664.8100,682092.3230,9150713.8699
2025-01-07,6.7500,6.7600,6.7800,6.6800,647361.2200,451490.3870,9150713.8699
2025-01-08,6.7400,6.9100,6.9200,6.7000,1106838.0000,783927.1660,9150713.8699
2025-01-09,6.9000,6.8200,6.9200,6.8000,668609.0000,474416.3880,9150713.8699
2025-01-10,6.8200,6.7400,6.8300,6.7300,604937.7200,424701.2670,9150713.8699
2025-01-13,6.6800,6.5900,6.7400,6.5100,1074906.9100,734843.0100,9150713.8699
2025-01-14,6.5900,6.6500,6.7800,6.5700,879309.0000,607436.4330,9150713.8699
2025-01-15,6.6600,6.6400,6.7800,6.6200,675277.0000,468639.8620,9150713.8699
2025-01-16,6.6400,6.7100,6.7500,6.6100,763436.6200,528766.2490,9150713.8699
2025-01-17,6.7000,6.7000,6.7900,6.6500,583673.0000,407075.0020,9150713.8699
2025-01-20,6.7100,6.6300,6.7600,6.6200,662780.0000,458371.9230,9150713.8699
2025-01-21,6.6400,6.4600,6.6500,6.4400,1335755.5000,901802.8810,9150713.8699
2025-01-22,6.4700,6.5200,6.5600,6.4000,865753.4800,582438.3760,9150713.8699
2025-01-23,6.5500,6.6100,6.7200,6.5400,944031.7000,648523.1060,9150713.8699
2025-01-24,6.5800,6.6700,6.7600,6.5800,816017.8900,564198.0910,9150713.8699
2025-01-27,6.7000,6.8100,6.8600,6.6500,876605.6500,615860.3480,9150713.8699
2025-02-05,6.8400,6.7300,6.9000,6.6800,1019576.6200,713114.4770,9150713.8699
2025-02-06,6.7700,6.8400,6.8700,6.6900,1354177.0600,950765.9350,9150713.8699
2025-02-07,6.8200,6.8800,7.0700,6.7700,1307564.3000,932453.4860,9150713.8699
2025-02-10,7.0500,7.3300,7.5700,7.0200,4466332.2600,3405071.0470,9150713.8699
2025-02-11,7.3200,7.5300,7.7900,7.2500,4718414.5600,3671997.6480,9150713.8699
2025-02-12,7.4500,7.4700,7.5200,7.3300,2849326.9500,2194683.9510,9150713.8699
2025-02-13,7.4300,7.4900,7.7300,7.4300,3061917.8700,2406216.6820,9150713.8699
