date,open,close,high,low,volume,amount,capital
2025-01-02,12.7300,13.2500,13.2800,12.6000,65424.1900,112208.9760,32308.6400
2025-01-03,13.2500,13.5900,13.5900,13.0100,70248.2300,122971.6520,32308.6400
2025-01-06,13.4600,13.4500,13.5600,12.8700,75895.1400,132078.0660,32308.6400
2025-01-07,13.3600,13.4500,13.4600,12.9600,58976.3100,102343.9200,32308.6400
2025-01-08,13.2100,13.7500,13.8200,13.1400,93589.4800,166632.7660,32308.6400
2025-01-09,13.6200,13.6500,13.7700,13.4800,65818.6800,117847.1490,32308.6400
2025-01-10,13.5600,13.1300,13.7200,13.1200,52298.2000,92337.9840,32308.6400
2025-01-13,12.9500,12.2200,12.9500,12.1800,67807.4500,110607.4940,32308.6400
2025-01-14,12.2200,12.4100,12.4300,12.1500,59472.5600,96075.4190,32308.6400
2025-01-15,12.3100,12.3400,12.4100,12.2100,30587.7900,49472.5880,32308.6400
2025-01-16,12.3700,12.3200,12.4200,12.2600,28565.4900,46247.0720,32308.6400
2025-01-17,12.3200,12.4600,12.5400,12.2800,32204.0300,52475.8920,32308.6400
2025-01-20,12.4800,13.3200,13.7100,12.4800,188771.4200,334786.7550,32308.6400
2025-01-21,13.3400,13.2400,13.5000,13.0800,127054.5900,221917.0160,32308.6400
2025-01-22,13.2600,12.9200,13.4100,12.7400,86752.4800,149195.5460,32308.6400
2025-01-23,12.9300,12.7900,13.1200,12.7600,67081.5800,113913.1000,32308.6400
2025-01-24,12.8000,12.8100,12.8800,12.4400,40428.8000,67439.1780,32308.6400
2025-01-27,12.8700,12.5700,13.0800,12.5700,36468.9400,61240.6140,32308.6400
2025-02-05,12.5700,12.5600,12.6400,12.3800,33754.8900,55428.5740,32308.6400
2025-02-06,12.5400,12.5700,12.5700,12.3100,40639.4200,66599.2930,32308.6400
2025-02-07,12.4900,12.7300,12.8300,12.4500,51437.1300,85450.6460,32308.6400
2025-02-10,12.7100,12.6400,12.7100,12.5300,39457.4300,65275.0510,32308.6400
2025-02-11,13.0400,13.9100,13.9100,13.0400,184960.4500,331000.1270,32308.6400
2025-02-12,14.1600,14.5900,14.8700,13.9100,191992.0200,361997.8330,32308.6400
2025-02-13,14.4400,14.1300,14.6300,14.0900,128448.2000,241084.1580,32308.6400
2025-02-14,14.1000,14.1000,14.2300,13.8900,66496.3100,122720.0440,32308.6400
2025-02-17,14.0900,14.9900,15.0200,14.0800,123947.2900,238196.6630,32308.6400
2025-02-18,14.9400,14.6400,15.0200,14.5500,67024.9000,130352.4000,32308.6400
2025-02-19,14.6700,14.7700,15.2300,14.5600,92667.1100,181782.9950,32308.6400
2025-02-20,14.6700,14.7700,14.9000,14.5400,45769.7800,88554.7540,32308.6400
2025-02-21,14.7700,14.4000,14.8000,14.3200,49449.7300,94068.8710,32308.6400
2025-02-24,14.4400,14.5100,14.9600,14.2400,62228.6400,118371.5920,32308.6400
2025-02-25,14.5100,14.0600,14.5100,13.9900,42825.5500,79966.6850,32308.6400
2025-02-26,14.0000,14.1600,14.2800,13.9300,38312.0200,70787.3030,32308.6400
2025-02-27,14.2400,14.0700,14.2700,13.9100,31542.7800,58163.5150,32308.6400
2025-02-28,14.0700,13.9600,14.4100,13.9300,49335.6500,91829.2760,32308.6400
2025-03-03,13.9400,13.7100,14.1400,13.5900,44554.0600,81270.4920,32308.6400
2025-03-04,13.6200,13.7000,13.7500,13.5700,27490.3200,49212.5360,32308.6400
2025-03-05,13.6800,13.7400,13.7500,13.4600,32438.5800,57847.9460,32308.6400
2025-03-06,13.6600,13.9400,14.1300,13.6600,48157.2400,88469.7040,32308.6400
2025-03-07,13.9400,14.3000,14.3800,13.8200,43307.4500,80625.8880,32308.6400
2025-03-10,14.3000,14.0700,14.3000,13.8800,25180.0000,46427.0970,32308.6400
2025-03-11,13.9400,14.0100,14.0100,13.5900,28219.8200,51196.6970,32308.6400
2025-03-12,14.0600,14.0000,14.1300,13.8700,17302.9000,31765.5310,32308.6400
2025-03-13,13.8800,14.3200,14.3200,13.8800,38313.6000,71090.9580,32308.6400
2025-03-14,13.9700,14.0300,14.1900,13.4900,50238.2700,92137.0300,32308.6400
2025-03-17,14.1500,14.0000,14.2600,13.9000,31430.6200,58160.9030,32308.6400
2025-03-18,14.0100,14.6400,14.7400,13.9700,73511.2400,139847.3860,32308.6400
2025-03-19,14.5800,14.7400,14.9900,14.3900,51197.0000,99066.5150,32308.6400
2025-03-20,14.6100,14.5100,14.8800,14.4300,35993.5600,69190.1030,32308.6400
2025-03-21,14.4700,14.4100,14.6200,14.2000,28117.9000,53079.7950,32308.6400
2025-03-24,14.3900,15.7300,15.8500,14.2800,155727.2500,317206.3610,32308.6400
2025-03-25,15.2400,16.4700,16.8800,15.2400,159378.9600,342012.6890,32308.6400
2025-03-26,16.1600,16.0700,16.6100,15.9300,81727.6900,174170.1980,32308.6400
2025-03-27,16.0300,16.2000,16.4300,15.9900,42620.7900,90602.6210,32308.6400
2025-03-28,15.9900,15.9900,16.2800,15.8000,32656.2800,68781.6200,32308.6400
2025-03-31,15.9900,15.8200,16.0000,15.4600,37458.5000,77154.7730,32308.6400
2025-04-01,15.7300,16.2200,16.2800,15.6100,40847.2800,86286.5340,32308.6400
2025-04-02,16.1600,16.1700,16.4900,16.0900,26832.3300,57340.9500,32308.6400
2025-04-03,15.8400,14.5500,15.9800,14.5500,89955.5700,175242.9840,32308.6400
2025-04-07,13.1000,13.1000,13.5500,13.1000,47729.5300,82299.4840,32308.6400
2025-04-08,12.9500,12.5100,12.9500,11.7900,141522.7500,224515.2280,32308.6400
2025-04-09,11.9500,12.3100,12.4600,11.4500,121336.7700,191501.8640,32308.6400
2025-04-10,13.2100,13.5500,13.5500,12.7600,50129.9200,87988.4480,32308.6400
2025-04-11,13.6800,13.4700,13.9200,13.2500,119334.0600,212375.1330,32308.6400
2025-04-14,13.5200,13.3000,13.6100,13.1400,79689.0500,139362.0230,32308.6400
2025-04-15,13.2100,13.9500,14.2000,13.1400,94684.1200,171172.8530,32308.6400
2025-04-16,13.8300,13.4900,14.1000,13.4000,69405.3500,125260.8530,32308.6400
2025-04-17,13.6500,13.2700,13.8400,13.2700,49796.9600,88138.2960,32308.6400
2025-04-18,13.2700,13.5200,13.7100,13.1700,47090.2600,83040.9360,32308.6400
2025-04-21,13.4800,13.3900,13.5600,13.2500,51865.9800,91375.3240,32308.6400
2025-04-22,13.3300,13.2000,13.3700,12.9500,51157.0000,88670.5630,32308.6400
2025-04-23,13.5200,13.7100,14.3800,13.5200,104126.3600,191242.6340,32308.6400
2025-04-24,13.6200,13.7500,14.0800,13.6200,47554.0000,86549.6980,32308.6400
2025-04-25,13.8600,15.1200,15.1200,13.6400,79298.4800,150770.5580,32308.6400
2025-04-28,15.3100,15.4700,16.1700,15.1200,130291.8200,268066.8090,32308.6400
2025-04-29,15.3100,15.7700,15.9800,15.2500,60295.6100,123528.9310,32308.6400
2025-04-30,15.6600,15.9900,16.1800,15.4200,69068.1000,144176.0720,32308.6400
2025-05-06,16.4200,16.4300,16.6200,15.7000,95172.4100,202523.3030,32308.6400
2025-05-07,16.3700,17.9800,18.0800,16.3000,107912.2500,246451.5990,32308.6400
2025-05-08,17.5200,17.8200,18.4400,17.2800,82942.9900,193882.1150,32308.6400
2025-05-09,17.8700,19.3000,19.6000,17.7400,150848.5700,379176.1330,32308.6400
2025-05-12,19.7800,18.3500,19.9500,17.9900,195239.4300,478946.6220,32308.6400
2025-05-13,18.1700,18.4400,18.8400,17.7600,99593.5100,240899.6490,32308.6400
2025-05-14,18.3900,18.5000,18.6700,17.6900,86103.1400,206293.5230,32308.6400
2025-05-15,18.3200,19.4100,19.5400,18.2800,95225.3200,238167.0290,32308.6400
2025-05-16,19.1100,19.4000,19.6900,19.0200,62212.3400,158120.5520,32308.6400
2025-05-19,19.5100,20.6100,20.8700,19.0200,117447.8400,310800.0850,32308.6400
2025-05-20,20.5500,20.6100,21.6600,20.1800,102846.8100,281921.1050,32308.6400
2025-05-21,20.6300,21.3800,21.4000,20.1800,94385.9100,257547.3960,32308.6400
2025-05-22,20.9800,20.3200,21.1900,20.1100,105729.6400,286987.8430,32308.6400
2025-05-23,20.2000,19.9400,20.5200,19.8800,73268.1700,193290.4210,32308.6400
2025-05-26,19.9200,20.5100,20.6500,19.8100,61856.7900,165490.7110,32308.6400
2025-05-27,20.7100,21.7000,21.9100,20.5600,112202.6700,315752.3950,32308.6400
2025-05-28,21.3200,21.4200,22.2100,21.0900,84963.7800,241778.6400,32308.6400
2025-05-29,21.1100,19.5900,21.4100,19.4800,144479.1300,382310.6610,32308.6400
2025-05-30,19.7000,19.6500,20.1100,19.5000,70902.5600,184275.4390,32308.6400
2025-06-03,19.4500,20.8900,21.0900,19.4500,77565.0000,208762.9050,32308.6400
2025-06-04,21.0200,21.7400,22.0300,20.9000,85685.5700,241601.0840,32308.6400
2025-06-05,21.5200,20.7100,22.2400,20.4100,87473.7300,240876.3540,32308.6400
2025-06-06,20.5600,20.6900,21.1200,20.4100,55553.3200,151579.1510,32308.6400
2025-06-09,20.5600,20.5500,20.7900,20.4500,35907.4200,97020.8100,32308.6400
2025-06-10,20.6400,20.1800,20.6800,19.9400,48634.0500,129075.0040,32308.6400
2025-06-11,20.3800,21.0100,21.4600,20.0000,84120.4400,176033.5620,42001.2320
2025-06-12,21.0500,21.7800,22.3900,21.0400,152070.7800,334936.2400,42001.2320
2025-06-13,21.3900,20.7600,22.1800,20.7200,89497.6600,191158.8990,42001.2320
2025-06-16,20.5100,20.3500,20.9900,20.0700,78585.8300,161697.7050,42001.2320
2025-06-17,20.3000,20.0400,20.7200,19.9000,58950.7900,119670.3860,42001.2320
2025-06-18,19.9000,19.5600,19.9200,19.2500,84751.4300,166010.4680,42001.2320
2025-06-19,19.7000,19.6000,20.0800,19.3300,69456.3400,137479.1490,42001.2320
2025-06-20,19.5000,19.2600,19.8200,19.1600,51615.3400,100359.2100,42001.2320
2025-06-23,19.0500,19.6000,19.6600,19.0100,45672.6400,88993.8180,42001.2320
2025-06-24,19.5800,19.5300,19.8100,19.4100,47860.8900,94022.0320,42001.2320
2025-06-25,19.5100,19.4600,19.7800,19.4000,64546.0100,126822.1410,42001.2320
2025-06-26,19.0200,19.9500,20.1000,19.0200,75594.0500,150349.7690,42001.2320
2025-06-27,19.8000,19.7700,20.1900,19.6100,39163.5800,77960.4480,42001.2320
2025-06-30,19.8000,20.5300,20.5800,19.6600,62362.7600,127192.6150,42001.2320
2025-07-01,20.5300,20.8400,21.1000,20.2000,59530.6700,124151.0470,42001.2320
2025-07-02,20.4800,22.9200,22.9200,20.4800,130024.3600,287993.1110,42001.2320
2025-07-03,22.8900,22.5900,23.5600,21.9600,191634.5700,435693.3210,42001.2320
2025-07-04,22.6000,21.5700,22.7500,21.3200,122673.1200,267644.0110,42001.2320
2025-07-07,21.9800,21.3400,22.3200,21.1500,69275.4500,150200.3320,42001.2320
2025-07-08,21.2700,20.9600,21.3400,20.6800,85936.5000,180428.0580,42001.2320
2025-07-09,20.9600,21.7300,22.0200,20.7000,145202.1400,312776.1390,42001.2320
2025-07-10,21.7800,21.2100,22.1900,21.1000,82981.5600,179741.3960,42001.2320
2025-07-11,21.0000,21.3000,21.9900,20.8500,59697.8100,128794.5950,42001.2320
2025-07-14,21.6600,22.2500,22.2500,21.3900,104088.2400,229268.7590,42001.2320
2025-07-15,22.0300,21.9700,22.2800,21.8000,57821.8700,127739.1440,42001.2320
2025-07-16,21.9600,22.0500,22.4300,21.8800,49759.7800,110510.6320,42001.2320
2025-07-17,22.0300,22.2100,22.3000,21.4400,75414.6700,166721.7550,42001.2320
2025-07-18,22.3900,22.2400,22.7900,22.0400,53205.5100,119728.7980,42001.2320
2025-07-21,22.0600,22.2600,22.3400,21.4100,72714.8100,159772.3400,42001.2320
2025-07-22,22.1900,22.2700,23.2500,22.0700,75890.5300,171946.1400,42001.2320
2025-07-23,22.1300,22.0500,22.5900,21.9700,37126.5900,82983.6820,42001.2320
2025-07-24,21.9700,20.7700,22.0100,20.5800,158391.2800,336878.9880,42001.2320
2025-07-25,20.7000,20.7400,21.4700,20.6000,102275.9000,215407.4930,42001.2320
2025-07-28,20.9000,20.7000,20.9000,20.6100,44788.2600,93421.7000,42001.2320
2025-07-29,20.7100,20.3700,20.7400,19.9600,110662.1500,224906.2170,42001.2320
2025-07-30,20.3400,19.9300,20.3400,19.7800,90515.4700,181377.8060,42001.2320
2025-07-31,19.9500,19.9600,20.2700,19.8200,62340.0700,125232.4660,42001.2320
2025-08-01,19.9600,19.5600,19.9600,19.4000,60437.6100,118807.4090,42001.2320
2025-08-04,19.4200,20.1200,20.2000,19.4200,64618.8200,129615.6280,42001.2320
2025-08-05,20.1200,20.6500,20.7600,20.0000,69740.6200,143562.2930,42001.2320
2025-08-06,20.5900,20.4300,20.5900,20.3400,31428.6100,64593.0220,42001.2320
2025-08-07,20.3200,20.4000,20.6300,19.9600,42539.0000,86906.2700,42001.2320
2025-08-08,20.4400,20.2400,20.4400,20.1100,27897.9000,56692.1240,42001.2320
2025-08-11,20.1700,20.1600,20.4500,20.0700,37463.9600,76335.1820,42001.2320
2025-08-12,20.3700,20.5200,20.8400,20.1900,44003.5600,90847.6530,42001.2320
2025-08-13,20.6100,20.0600,20.6300,19.8800,81634.6900,164763.7930,42001.2320
2025-08-14,20.0400,20.7800,21.0200,19.8800,115083.6900,238666.5300,42001.2320
2025-08-15,20.5200,20.7300,21.0200,20.4300,50365.3600,104974.2780,42001.2320
2025-08-18,20.7300,20.3100,21.0200,20.1600,84850.8500,173540.2660,42001.2320
2025-08-19,20.3200,21.1000,21.1300,19.9600,123731.1000,255622.9180,42001.2320
2025-08-20,20.9000,20.9800,21.0000,20.6000,60968.9200,127390.1070,42001.2320
2025-08-21,20.9800,21.1800,21.3400,20.7700,60630.0500,128637.9840,42001.2320
2025-08-22,21.2000,20.8100,21.3400,20.6000,79738.6600,166756.3380,42001.2320
2025-08-25,20.8700,20.8800,21.1400,20.7000,68642.1600,144001.7120,42001.2320
2025-08-26,20.8100,21.5000,22.0300,20.7600,117213.4700,254392.0500,42001.2320
2025-08-27,21.4400,21.4000,21.8800,21.1500,77692.2600,167301.7330,42001.2320
2025-08-28,21.4700,20.6000,22.1100,20.1000,132100.6600,278119.3600,42001.2320
2025-08-29,20.5500,21.0400,21.5600,20.5500,87719.4100,185972.0970,42001.2320
2025-09-01,21.0600,21.4500,21.7800,20.6600,71823.6300,153554.6070,42001.2320
2025-09-02,21.4500,21.0400,21.5400,20.8000,58946.1000,124552.0050,42001.2320
2025-09-03,20.9600,20.4800,21.0300,20.3000,63606.6600,131672.4360,42001.2320
2025-09-04,20.4800,20.6600,21.0500,20.3100,52364.2200,108970.1070,42001.2320
2025-09-05,20.6500,20.5900,20.7700,20.1300,41837.8000,85583.7780,42001.2320
2025-09-08,20.5900,21.8600,21.9900,20.3300,117070.1500,251042.1420,42001.2320
2025-09-09,21.7800,21.3600,22.2200,21.1100,70439.3200,153071.0020,42001.2320
2025-09-10,21.3700,21.3000,21.4300,21.0000,60164.4200,128195.9980,42001.2320
2025-09-11,21.3200,20.9900,21.4000,20.6000,76387.6500,159818.6580,42001.2320
2025-09-12,20.9800,20.8500,21.3900,20.7600,50435.1000,106193.2810,42001.2320
2025-09-15,20.8500,20.5000,20.8500,20.3900,47894.0300,98670.0090,42001.2320
2025-09-16,20.5000,20.3800,20.5900,20.2000,39269.9100,80142.3470,42001.2320
2025-09-17,20.3100,20.5200,20.8500,20.2900,39057.0000,80433.2680,42001.2320
2025-09-18,20.5200,20.2300,20.8300,20.0800,47809.5200,97987.4260,42001.2320
2025-09-19,20.1700,20.2500,20.3700,19.9200,32679.1100,66001.5960,42001.2320
2025-09-22,20.1700,19.8500,20.2500,19.7500,40275.9600,80385.4510,42001.2320
2025-09-23,19.8400,20.2800,20.4900,19.4700,54970.1100,110179.0520,42001.2320
2025-09-24,20.2600,20.5000,20.9300,20.1500,58867.7700,121336.7010,42001.2320
2025-09-25,20.4500,20.4300,20.5400,20.0900,37264.8200,75939.0100,42001.2320
2025-09-26,20.4200,20.3400,20.6900,20.1700,28200.5000,57837.7050,42001.2320
2025-09-29,20.3500,19.9800,20.4400,19.8600,30870.6600,61924.7340,42001.2320
2025-09-30,20.0500,20.0200,20.1800,19.7800,32285.8400,64538.4620,42001.2320
2025-10-09,19.9500,20.5300,20.5700,19.8100,45816.2800,93333.0350,42001.2320
2025-10-10,20.3500,21.3700,21.7500,20.3300,91393.1100,195544.6240,42001.2320
2025-10-13,20.7400,21.5700,21.6000,20.7100,59922.2400,127745.8380,42001.2320
2025-10-14,22.4300,20.5200,22.9400,20.2300,164717.0200,349178.4750,42001.2320
2025-10-15,20.4500,20.3600,20.7000,20.0600,73256.1900,149400.8160,42001.2320
2025-10-16,20.1700,19.9300,20.4100,19.8800,66186.1500,132946.4980,42001.2320
2025-10-17,19.8500,19.0100,20.0500,18.9900,75424.4600,147049.3970,42001.2320
2025-10-20,19.1500,18.8300,19.2500,18.7100,46710.9100,88803.4090,42001.2320
2025-10-21,18.8600,19.1900,19.2700,18.7000,32841.6700,62880.4390,42001.2320
2025-10-22,19.1900,19.1000,19.3800,19.0300,23954.3100,46081.8070,42001.2320
2025-10-23,19.0800,19.1900,19.3000,18.8600,24316.9000,46472.5600,42001.2320
2025-10-24,19.2200,19.1500,19.2800,19.0700,19391.6800,37258.2230,42001.2320
2025-10-27,19.4000,19.7700,19.9000,19.3800,47399.9200,93655.8800,42001.2320
2025-10-28,19.7000,19.5600,19.7400,19.3600,28483.5000,55728.8350,42001.2320
2025-10-29,19.4800,19.7700,19.9400,19.4500,29185.0700,57833.5340,42001.2320
2025-10-30,19.5300,19.4000,19.7200,19.2600,29982.1400,58429.6560,42001.2320
2025-10-31,19.4500,20.1800,20.6000,19.4500,82511.8000,166707.7600,42001.2320
2025-11-03,20.2300,20.5500,21.1900,20.1600,55397.5700,114156.6280,42001.2320
2025-11-04,20.4500,20.3400,20.8200,20.1800,37470.5000,77135.3810,42001.2320
2025-11-05,20.2700,20.1900,20.4500,19.9200,30237.7000,61100.0010,42001.2320
2025-11-06,20.1500,20.8900,21.0900,20.0100,76153.6200,158439.0370,42001.2320
2025-11-07,20.8000,21.1000,21.2500,20.6500,45315.9000,95535.6060,42001.2320
2025-11-10,21.1000,21.5400,21.7000,20.7900,58388.0600,125198.0080,42001.2320
2025-11-11,21.3700,21.7200,21.8200,21.1700,50636.2800,109166.6080,42001.2320
2025-11-12,21.5500,21.4500,21.7000,21.2500,37209.2000,79984.8230,42001.2320
2025-11-13,21.1600,21.8400,21.8900,21.1600,53882.8100,117043.4610,42001.2320
2025-11-14,21.8700,21.2300,21.9500,21.2000,40329.3600,86531.7320,42001.2320
2025-11-17,21.1500,20.7900,21.5000,20.6100,46064.7000,96137.2850,42001.2320
2025-11-18,20.5300,20.7600,21.0900,20.5300,43196.8000,90212.4810,42001.2320
2025-11-19,20.6600,20.8300,21.1100,20.5000,29739.9300,61901.2760,42001.2320
2025-11-20,20.8400,20.4500,20.9900,20.2800,23368.9700,48050.5520,42001.2320
2025-11-21,20.2300,19.4500,20.4300,19.3600,50707.4900,100723.2960,42001.2320
2025-11-24,19.7500,20.1800,20.3200,19.4200,45589.5000,91545.5630,42001.2320
2025-11-25,20.2800,20.7300,21.1300,20.1800,49151.1000,102341.6260,42001.2320
2025-11-26,20.7300,20.7300,21.0700,20.6300,26060.8700,54384.2110,42001.2320
2025-11-27,20.7500,20.6100,20.8500,20.5000,19562.5100,40564.6320,42001.2320
2025-11-28,20.6100,21.1500,21.2400,20.4900,59764.8500,126105.7170,42001.2320
2025-12-01,21.0100,20.9700,21.1900,20.7800,27189.4300,56967.7150,42001.2320
2025-12-02,20.9800,20.7400,21.0600,20.5500,25532.5000,52977.3420,42001.2320
