date,open,close,high,low,volume,amount,capital
2025-01-02,6.3400,6.2900,6.4900,6.2600,64528.6700,41112.3150,38151.2820
2025-01-03,6.2900,6.0400,6.3500,6.0300,77831.7700,47696.8640,38151.2820
2025-01-06,6.0300,6.0800,6.1100,5.9000,42792.7700,25780.1040,38151.2820
2025-01-07,6.0900,6.1900,6.2000,6.0400,51992.0000,31919.6060,38151.2820
2025-01-08,6.1700,6.1400,6.1800,5.9800,54090.0000,32887.7380,38151.2820
2025-01-09,6.0600,6.1600,6.2000,6.0600,31599.0100,19441.9000,38151.2820
2025-01-10,6.1600,5.9900,6.2600,5.9900,34534.0200,21091.6000,38151.2820
2025-01-13,5.9800,6.0500,6.0800,5.9500,27917.0000,16789.3570,38151.2820
2025-01-14,6.0700,6.2500,6.2500,6.0500,66079.3200,40861.5980,38151.2820
2025-01-15,6.2500,6.2200,6.2800,6.1600,33023.0100,20562.6120,38151.2820
2025-01-16,6.2300,6.3200,6.4100,6.2300,68378.6500,43237.1060,38151.2820
2025-01-17,6.3000,6.3800,6.4800,6.2600,68696.3900,43979.5220,38151.2820
2025-01-20,6.3800,6.4100,6.4400,6.3100,41290.0700,26354.0110,38151.2820
2025-01-21,6.4200,6.3800,6.4700,6.3300,34823.0000,22288.6380,38151.2820
2025-01-22,6.3500,6.3300,6.4100,6.3000,22755.6200,14431.8500,38151.2820
2025-01-23,6.4000,6.3200,6.4700,6.3200,48588.0700,31143.5330,38151.2820
2025-01-24,6.3200,6.3000,6.3200,6.2500,39167.0000,24625.9360,38151.2820
2025-01-27,6.3300,6.3600,6.4300,6.3200,49989.0000,31942.4660,38151.2820
2025-02-05,6.3600,6.4200,6.4500,6.3600,37755.0600,24212.3390,38151.2820
2025-02-06,6.3900,6.4700,6.5200,6.3300,50074.5000,32208.6690,38151.2820
2025-02-07,6.4900,6.4900,6.5400,6.4100,52578.8100,34068.3900,38151.2820
2025-02-10,6.4800,6.5400,6.5500,6.4700,41131.8800,26818.1970,38151.2820
2025-02-11,6.5500,6.5600,6.6000,6.4600,57623.2200,37649.8530,38151.2820
2025-02-12,6.5700,6.5700,6.5900,6.4900,40678.1000,26587.2300,38151.2820
2025-02-13,6.5500,6.5600,6.6300,6.5300,45942.0000,30266.0740,38151.2820
2025-02-14,6.5700,6.4500,6.5900,6.4400,78340.0000,50899.6640,38151.2820
2025-02-17,6.4500,6.5700,6.5700,6.4300,101755.5000,66138.3770,38151.2820
2025-02-18,6.5300,6.3500,6.5600,6.3500,63578.0000,41012.3130,38151.2820
2025-02-19,6.3700,6.4800,6.4800,6.3600,43812.0000,28163.1240,38151.2820
2025-02-20,6.4700,6.5600,6.5700,6.4400,51302.0100,33475.7920,38151.2820
2025-02-21,6.5500,6.5400,6.6200,6.4700,71336.4600,46570.3730,38151.2820
2025-02-24,6.7700,6.6000,6.8500,6.5900,213779.5100,143829.6730,38151.2820
2025-02-25,6.5000,6.4100,6.5300,6.3900,113228.7900,72922.0430,38151.2820
2025-02-26,6.4100,6.4400,6.4500,6.3800,63951.0600,40995.3940,38151.2820
2025-02-27,6.4500,6.4700,6.4900,6.3900,66967.9100,43172.2230,38151.2820
2025-02-28,6.4500,6.2900,6.4500,6.2600,79723.0000,50515.0410,38151.2820
2025-03-03,6.3200,6.3400,6.3900,6.2800,58043.2900,36815.3310,38151.2820
2025-03-04,6.4100,6.4500,6.4600,6.3200,58028.6000,37128.1920,38151.2820
2025-03-05,6.4900,6.3900,6.5100,6.3300,50965.0000,32638.5060,38151.2820
2025-03-06,6.3900,6.4400,6.4500,6.3500,50600.7700,32457.7890,38151.2820
2025-03-07,6.4200,6.5300,6.6800,6.3800,111067.3500,72763.7570,38151.2820
2025-03-10,6.5800,6.7500,6.8500,6.5800,213850.8400,144596.9050,38151.2820
2025-03-11,6.7500,6.8700,6.9000,6.6800,158486.0100,108431.5300,38151.2820
2025-03-12,6.8300,6.7700,6.8700,6.7500,92435.0000,62633.0010,38151.2820
2025-03-13,6.7500,6.7600,6.8100,6.6800,65221.0100,43876.7400,38151.2820
2025-03-14,6.7700,6.8400,6.8900,6.7700,92369.1000,63175.7640,38151.2820
2025-03-17,6.9000,6.8600,7.0000,6.8400,90927.0000,62839.8530,38151.2820
2025-03-18,6.8600,6.8700,6.9300,6.8000,75763.0000,52013.8350,38151.2820
2025-03-19,6.8400,6.8500,6.8700,6.8000,52559.0000,35923.6940,38151.2820
2025-03-20,6.8100,6.8400,6.8900,6.8100,50347.0100,34510.3940,38151.2820
2025-03-21,6.8200,6.7500,6.8600,6.7400,55615.0000,37745.9560,38151.2820
2025-03-24,6.7300,6.6900,6.7800,6.5700,73614.0000,49050.1970,38151.2820
2025-03-25,6.6500,6.7400,6.7600,6.6300,49202.7500,32962.9340,38151.2820
2025-03-26,6.7100,6.8300,6.8500,6.6900,60472.0000,41157.7220,38151.2820
2025-03-27,6.7900,6.7700,6.8900,6.7400,42297.0000,28702.8330,38151.2820
2025-03-28,6.7500,6.6200,6.7800,6.6100,43947.0000,29307.0330,38151.2820
2025-03-31,6.6000,6.5200,6.6200,6.4700,45733.8100,29878.7470,38151.2820
2025-04-01,6.5300,6.6800,6.7300,6.5200,58444.7000,38983.6580,38151.2820
2025-04-02,6.6900,6.7500,6.8500,6.6400,88546.8100,59684.5770,38151.2820
2025-04-03,6.7100,6.9000,6.9100,6.7000,126238.8200,86292.9800,38151.2820
2025-04-07,7.1100,7.5200,7.5900,6.8600,688066.2400,502813.1110,38151.2820
2025-04-08,7.5200,8.2400,8.2700,6.7700,846373.1400,652300.6010,38151.2820
2025-04-09,7.8900,7.8600,8.9300,7.6700,802238.4700,656043.2780,38151.2820
2025-04-10,7.3100,7.8600,8.0900,7.3100,626228.9100,486681.7560,38151.2820
