date,open,close,high,low,volume,amount,capital
2025-01-02,5.5400,5.4100,5.6500,5.3200,281561.2000,154709.8070,73975.7400
2025-01-03,5.4900,5.1000,5.4900,5.0700,277274.2000,144958.5930,73975.7400
2025-01-06,5.0500,5.0100,5.1200,4.8600,220774.0000,110753.7400,73975.7400
2025-01-07,5.0100,5.2300,5.2400,5.0100,220121.9400,113456.2610,73975.7400
2025-01-08,5.2000,5.2100,5.2600,5.0100,223377.8300,115448.0400,73975.7400
2025-01-09,5.1900,5.3000,5.3500,5.1800,172250.0000,91342.6280,73975.7400
2025-01-10,5.2500,5.1000,5.3300,5.0900,180421.9400,94219.2290,73975.7400
2025-01-13,5.0200,5.1000,5.1200,4.8600,157905.2600,79425.4260,73975.7400
2025-01-14,5.1100,5.4100,5.4200,5.1100,233571.4500,124487.1960,73975.7400
2025-01-15,5.3700,5.4400,5.5100,5.3500,186977.0000,101703.1930,73975.7400
2025-01-16,5.4800,5.5800,5.6900,5.4600,286295.2300,160238.8900,73975.7400
2025-01-17,5.5700,5.5400,5.5900,5.4600,169516.0000,93883.6880,73975.7400
2025-01-20,5.6100,5.6200,5.6700,5.5000,151483.0000,85113.1430,73975.7400
2025-01-21,5.6600,5.6200,5.6600,5.5100,145355.9100,81336.7810,73975.7400
2025-01-22,5.5900,5.5400,5.6200,5.5000,115645.0000,64323.9920,73975.7400
2025-01-23,5.6200,5.5000,5.7300,5.4900,145996.0000,82086.7040,73975.7400
2025-01-24,5.5000,5.5900,5.5900,5.4700,132423.0000,73537.5440,73975.7400
2025-01-27,5.6000,5.4500,5.6400,5.4400,150031.7300,82906.8710,73975.7400
2025-02-05,5.5600,5.6000,5.6200,5.5100,155758.7400,87112.4710,73975.7400
2025-02-06,5.6300,5.7900,5.8400,5.5300,273860.0000,156914.6750,73975.7400
2025-02-07,5.7900,5.8200,5.9000,5.7300,311861.0600,181915.2710,73975.7400
2025-02-10,5.8400,5.9400,5.9400,5.8100,252767.2000,148918.1130,73975.7400
2025-02-11,5.9200,6.0400,6.0500,5.8400,301886.6700,180496.7510,73975.7400
2025-02-12,5.9800,6.0500,6.0600,5.9200,252369.0000,151693.3950,73975.7400
2025-02-13,6.0400,5.9400,6.0400,5.8900,208259.0100,124300.1760,73975.7400
2025-02-14,5.9000,5.9300,5.9600,5.8600,158318.4400,93928.3710,73975.7400
2025-02-17,5.9400,6.0300,6.0700,5.8900,227978.7300,137306.2020,73975.7400
2025-02-18,6.0400,5.7900,6.0400,5.7600,278481.4400,164295.5100,73975.7400
2025-02-19,5.7800,5.9400,5.9800,5.7600,185168.0000,109324.8060,73975.7400
2025-02-20,5.9300,6.0400,6.0700,5.9100,248605.9400,149310.2100,73975.7400
2025-02-21,6.0600,6.0600,6.0800,5.9600,257183.4100,155335.3340,73975.7400
2025-02-24,5.9900,6.0600,6.1300,5.9900,216215.2600,131139.5380,73975.7400
2025-02-25,5.9800,6.0800,6.2600,5.9200,288368.0000,176109.6320,73975.7400
2025-02-26,6.0700,6.3600,6.3700,6.0700,474604.9200,297166.1550,73975.7400
2025-02-27,6.3800,6.2700,6.3900,6.1500,371674.1700,232570.0270,73975.7400
2025-02-28,6.2500,6.0000,6.2800,5.9500,266199.5100,162486.3990,73975.7400
2025-03-03,6.0100,6.0000,6.0800,5.9200,254251.0000,152767.2940,73975.7400
2025-03-04,5.9400,6.1300,6.1700,5.9100,287708.7300,174906.9570,73975.7400
2025-03-05,6.1400,6.1700,6.1900,6.0600,236626.2100,145346.4700,73975.7400
2025-03-06,6.1800,6.2500,6.2700,6.1500,288940.8600,180369.1120,73975.7400
2025-03-07,6.2300,6.2000,6.3900,6.1600,397302.6400,249341.1060,73975.7400
2025-03-10,6.1800,6.3000,6.3300,6.1600,238888.2900,149596.5230,73975.7400
2025-03-11,6.2100,6.2200,6.2600,6.1300,188840.4700,117041.6530,73975.7400
2025-03-12,6.2400,6.2100,6.3000,6.1700,309771.6500,193210.6810,73975.7400
2025-03-13,6.1900,6.1300,6.2400,5.9500,345243.0000,210511.7170,73975.7400
2025-03-14,6.1100,6.1800,6.2000,6.0300,176510.0200,108581.5190,73975.7400
2025-03-17,6.2000,6.2700,6.3800,6.1900,244292.6500,154197.3710,73975.7400
2025-03-18,6.2600,6.2800,6.3600,6.2400,168286.1000,106100.7520,73975.7400
2025-03-19,6.3000,6.4100,6.5500,6.1800,451343.0300,288190.7860,73975.7400
2025-03-20,6.4900,6.2500,6.5300,6.2500,348052.1000,220659.8920,73975.7400
2025-03-21,6.1900,6.1500,6.3700,6.1100,242114.0100,150529.8120,73975.7400
2025-03-24,6.1200,5.9700,6.1500,5.7900,261451.3000,156257.0770,73975.7400
2025-03-25,5.9600,5.9400,6.0900,5.8400,169605.3000,101068.8260,73975.7400
2025-03-26,5.9700,6.0300,6.1000,5.8800,165002.3000,99746.5310,73975.7400
2025-03-27,6.0200,5.9100,6.0300,5.8300,141062.0200,83656.0540,73975.7400
2025-03-28,5.9200,5.8300,5.9600,5.8200,117397.0100,69089.8680,73975.7400
2025-03-31,5.8200,5.8000,5.8900,5.6900,133099.0100,76994.7480,73975.7400
2025-04-01,5.7900,5.9000,5.9700,5.7900,140144.3000,82894.7070,73975.7400
2025-04-02,5.9000,5.8800,5.9700,5.8700,77000.6600,45680.0380,73975.7400
2025-04-03,5.8200,5.8400,5.9300,5.7800,90724.0000,53104.1650,73975.7400
2025-04-07,5.3400,5.2600,5.4800,5.2600,120032.0000,63714.8180,73975.7400
2025-04-08,5.0900,5.0900,5.2400,4.9300,206465.6400,104523.5330,73975.7400
2025-04-09,4.9700,5.2300,5.2500,4.6000,196365.0200,98312.1540,73975.7400
2025-04-10,5.2900,5.3200,5.5600,5.2900,250243.0000,136173.3890,73975.7400
2025-04-11,5.2500,5.3100,5.3900,5.2100,162912.0000,86694.3710,73975.7400
2025-04-14,5.4100,5.3800,5.4700,5.3500,163963.0100,88935.5120,73975.7400
2025-04-15,5.3700,5.4000,5.4600,5.3200,125074.4000,67315.8570,73975.7400
2025-04-16,5.3800,5.2900,5.4000,5.1700,99372.1000,52639.7630,73975.7400
2025-04-17,5.2400,5.3300,5.4300,5.2200,104714.0000,56172.1050,73975.7400
2025-04-18,5.3100,5.3900,5.4400,5.2900,146099.0000,78657.0150,73975.7400
2025-04-21,5.4000,5.4700,5.5000,5.3600,110056.2300,60109.7010,73975.7400
2025-04-22,5.4400,5.5000,5.5200,5.4100,111521.3000,61057.8060,73975.7400
2025-04-23,5.5200,5.5500,5.6000,5.5100,131375.1800,73013.8790,73975.7400
2025-04-24,5.5300,5.4400,5.5600,5.4200,104518.2300,57352.4070,73975.7400
2025-04-25,5.4400,5.4400,5.5100,5.4200,75099.0000,41076.8980,73975.7400
2025-04-28,5.2800,5.2200,5.2800,5.1200,197777.5800,103331.3880,73975.7400
2025-04-29,5.2200,5.3000,5.3200,5.1400,109630.3600,57909.6710,73975.7400
2025-04-30,5.2800,5.3700,5.4400,5.2800,79434.0400,42893.2070,73975.7400
2025-05-06,5.4000,5.5000,5.5100,5.4000,85725.0000,47057.3720,73975.7400
2025-05-07,5.5800,5.5300,5.6100,5.4500,136297.0000,75437.9740,73975.7400
2025-05-08,5.4900,5.6300,5.6400,5.4900,124576.4700,69913.1110,73975.7400
2025-05-09,5.6000,5.5300,5.6200,5.4900,98854.0000,54921.0020,73975.7400
2025-05-12,5.5900,5.5700,5.6000,5.5100,91731.0000,51063.6940,73975.7400
2025-05-13,5.6200,5.5300,5.6500,5.5000,103684.0000,57646.4850,73975.7400
2025-05-14,5.5900,5.4600,5.7400,5.4400,329432.0200,183357.7410,73975.7400
2025-05-15,5.4100,5.2800,5.4500,5.2800,150773.8600,80428.4810,73975.7400
2025-05-16,5.2700,5.3600,5.4100,5.2500,105834.6000,56667.3300,73975.7400
2025-05-19,5.3600,5.4200,5.4600,5.3200,76997.8900,41627.4520,73975.7400
2025-05-20,5.4200,5.9600,5.9600,5.3800,646984.3600,374661.6630,73975.7400
2025-05-21,5.8500,5.7600,5.9900,5.7300,636332.6000,369735.6410,73975.7400
2025-05-22,6.2800,5.8000,6.2800,5.8000,721677.9000,430808.0120,73975.7400
2025-05-23,5.8200,5.5500,5.8500,5.5200,447042.2400,253529.8620,73975.7400
2025-05-26,6.1100,6.1100,6.1100,6.1100,175895.1400,107647.8260,73975.7400
2025-05-27,6.1700,6.2100,6.6700,6.1000,1220392.9300,770813.5550,73975.7400
2025-05-28,6.1900,6.5300,6.8300,5.9900,1349502.9200,871816.4560,73975.7400
2025-05-29,6.3700,6.5200,6.7600,6.3000,1069310.5900,699550.0540,73975.7400
2025-05-30,6.4300,6.7200,7.0900,6.2600,1095609.7200,723414.3810,73975.7400
2025-06-03,6.6000,6.6400,6.9200,6.5500,879060.4300,591294.7360,73975.7400
2025-06-04,6.5400,6.8600,6.9000,6.4400,975288.0000,653447.8850,73975.7400
2025-06-05,6.7400,6.6200,6.7900,6.5600,682155.7500,455143.1610,73975.7400
2025-06-06,6.5800,6.6700,6.8500,6.4800,656543.5700,436914.4010,73975.7400
2025-06-09,6.5700,6.6200,6.7900,6.5600,488877.1400,325697.5700,73975.7400
2025-06-10,6.5700,7.2800,7.2800,6.4500,1613294.3400,1143639.3780,73975.7400
2025-06-11,7.5600,7.2400,7.9000,7.2000,1704630.0000,1270110.8940,73975.7400
2025-06-12,7.2000,7.3400,7.7900,7.2000,1265268.3800,939890.2770,73975.7400
2025-06-13,7.1500,7.1600,7.6300,6.7200,1277076.7700,909546.0090,73975.7400
2025-06-16,6.9500,7.0800,7.2300,6.9000,682010.4900,480603.7080,73975.7400
2025-06-17,7.0700,6.7900,7.0700,6.7300,575988.8900,394304.5650,73975.7400
2025-06-18,6.7000,6.8300,6.8400,6.5500,509666.3800,340068.8470,73975.7400
2025-06-19,6.7200,6.4700,6.8900,6.4700,381521.7900,253837.1250,73975.7400
2025-06-20,6.4000,6.2400,6.4600,6.2300,410422.4100,258508.3590,73975.7400
2025-06-23,6.1900,6.4400,6.4400,6.1600,282667.0400,179484.2720,73975.7400
2025-06-24,6.4500,6.5600,6.6200,6.4500,251598.0000,164798.3290,73975.7400
2025-06-25,6.6000,6.6400,6.6900,6.5200,296388.9100,195753.4130,73975.7400
2025-06-26,6.6400,6.5800,6.7100,6.5700,243078.0000,161078.9300,73975.7400
2025-06-27,6.5600,6.5600,6.6200,6.5300,185408.7600,121917.9600,73975.7400
2025-06-30,6.5900,6.6000,6.6800,6.5800,236429.4600,156514.9350,73975.7400
2025-07-01,6.6400,6.6500,6.8700,6.5700,282419.0000,188470.9470,73975.7400
2025-07-02,6.5900,6.4900,6.5900,6.4500,237448.0000,154499.6350,73975.7400
2025-07-03,6.4800,6.5500,6.6400,6.4600,179116.0000,117015.6480,73975.7400
2025-07-04,6.5500,6.5100,6.6000,6.4500,173152.8500,113020.0590,73975.7400
2025-07-07,6.3300,6.4400,6.5300,6.3100,179298.0000,115498.5850,73975.7400
2025-07-08,6.4600,6.4000,6.4800,6.3800,184817.0000,118702.9810,73975.7400
2025-07-09,6.3900,6.4600,6.7500,6.3800,434449.0100,285214.7850,73975.7400
2025-07-10,6.4500,6.4800,6.5100,6.4000,184581.7400,119297.3660,73975.7400
2025-07-11,6.4500,6.4600,6.5100,6.4000,184540.6100,118897.6620,73975.7400
2025-07-14,6.4200,6.5800,6.6000,6.4100,217565.0000,142097.1430,73975.7400
2025-07-15,6.8700,7.2400,7.2400,6.8100,359652.3400,257271.9880,73975.7400
2025-07-16,7.4800,7.3000,7.7000,7.1200,1326250.3700,980232.7640,73975.7400
2025-07-17,7.1300,7.1500,7.2000,6.9700,680251.4900,483364.7410,73975.7400
2025-07-18,7.1200,7.0100,7.1600,6.9900,436747.3900,307646.9320,73975.7400
2025-07-21,7.0100,7.0500,7.1200,6.9800,345332.0200,243294.5650,73975.7400
2025-07-22,7.0200,7.0700,7.1100,6.9600,323302.0200,227035.6740,73975.7400
