date,open,close,high,low,volume,amount,capital
2025-01-02,3.8100,3.7900,3.9300,3.7600,208950.0000,80571.1710,139759.8400
2025-01-03,3.8100,3.8100,3.9500,3.7100,237201.0300,91201.3130,139759.8400
2025-01-06,3.7500,3.8500,3.9100,3.7500,237427.9300,91322.7010,139759.8400
2025-01-07,3.8300,3.8000,3.8400,3.7500,191769.0000,72511.6980,139759.8400
2025-01-08,3.7800,3.7200,3.8000,3.6600,171431.4100,63905.7200,139759.8400
2025-01-09,3.6900,3.6900,3.7300,3.6700,103120.0000,38139.1310,139759.8400
2025-01-10,3.6700,3.6300,3.7200,3.6300,101659.3800,37371.4230,139759.8400
2025-01-13,3.6000,3.5400,3.6000,3.5000,125314.0000,44519.4330,139759.8400
2025-01-14,3.5500,3.6600,3.7000,3.5500,141003.0000,50994.2810,139759.8400
2025-01-15,3.6500,3.6400,3.6900,3.6300,95366.0000,34848.4500,139759.8400
2025-01-16,3.8200,3.8200,3.8200,3.8200,84888.0000,32427.2160,139759.8400
2025-01-17,3.8100,3.8800,3.9300,3.7400,315690.0000,121283.3190,139759.8400
2025-01-20,3.8900,3.8600,3.9400,3.8500,180557.0700,70184.1660,139759.8400
2025-01-21,3.8900,3.8900,3.9200,3.8400,118638.0000,46012.0860,139759.8400
2025-01-22,3.8700,3.8200,3.8800,3.8000,120623.0000,46248.3590,139759.8400
2025-01-23,3.8500,3.8300,3.8800,3.8200,104262.9600,40088.8090,139759.8400
2025-01-24,3.8200,3.8300,3.8300,3.7900,92162.9600,35130.8030,139759.8400
2025-01-27,3.8900,3.8900,3.9700,3.8800,222910.6000,87370.7450,139759.8400
2025-02-05,3.8900,3.9100,3.9200,3.8400,128650.0500,50111.8800,139759.8400
2025-02-06,3.9000,4.0100,4.0600,3.8900,216138.0500,86277.8950,139759.8400
2025-02-07,4.0000,4.0000,4.0300,3.9800,211758.0000,84861.8350,139759.8400
2025-02-10,3.9900,4.0400,4.0700,3.9800,184440.0300,74269.6700,139759.8400
2025-02-11,4.0200,3.9800,4.0300,3.9500,160342.0000,63871.4660,139759.8400
2025-02-12,3.9800,3.9700,3.9900,3.9400,126304.0000,50001.9080,139759.8400
2025-02-13,3.9700,3.9400,3.9800,3.9400,111951.2300,44335.4020,139759.8400
2025-02-14,3.9400,3.9500,3.9600,3.9200,123642.0300,48723.2860,139759.8400
2025-02-17,3.9400,3.9100,3.9500,3.8900,165564.0000,64834.4970,139759.8400
2025-02-18,3.9200,3.8500,3.9700,3.8400,202191.2300,78964.0820,139759.8400
2025-02-19,3.8500,3.8700,3.8800,3.8200,116074.2300,44794.9430,139759.8400
2025-02-20,3.8600,3.9200,3.9500,3.8600,113400.0000,44385.0130,139759.8400
2025-02-21,3.9100,3.8700,3.9200,3.8600,152622.0000,59126.8650,139759.8400
2025-02-24,3.8700,3.9600,4.0200,3.8400,264379.0000,103625.7770,139759.8400
2025-02-25,3.9300,3.9400,3.9800,3.9100,150753.3200,59327.5740,139759.8400
2025-02-26,3.9500,3.9600,3.9700,3.9400,116302.1800,45952.0090,139759.8400
2025-02-27,3.9500,3.9600,3.9800,3.9400,142549.3500,56396.6090,139759.8400
