date,open,close,high,low,volume,amount,capital
2025-01-02,3.3400,3.2600,3.3900,3.2300,489374.1500,163393.1680,500071.7686
2025-01-03,3.2700,3.1600,3.2800,3.1400,469516.0000,151300.5610,500071.7686
2025-01-06,3.1700,3.1500,3.1800,3.1200,481790.3800,152811.8550,500071.7686
2025-01-07,3.1500,3.1800,3.1800,3.1300,385975.4000,122411.1510,500071.7686
2025-01-08,3.1600,3.1700,3.2000,3.0700,515565.9700,162973.4310,500071.7686
2025-01-09,3.1700,3.1500,3.1900,3.1400,310987.6000,99062.6840,500071.7686
2025-01-10,3.1500,3.0900,3.1800,3.0900,393958.4000,124051.0090,500071.7686
2025-01-13,3.0600,3.1000,3.1100,3.0200,316117.5000,97774.4600,500071.7686
2025-01-14,3.1100,3.2000,3.2100,3.1100,500131.4100,159328.2450,500071.7686
2025-01-15,3.2100,3.2000,3.2400,3.1600,365460.3000,117527.4150,500071.7686
2025-01-16,3.2100,3.2200,3.2800,3.1900,475492.5800,154815.4710,500071.7686
2025-01-17,3.2200,3.1900,3.2200,3.1700,299103.6000,96237.6850,500071.7686
2025-01-20,3.2300,3.2100,3.2500,3.1900,273860.4000,88652.3960,500071.7686
2025-01-21,3.2200,3.1800,3.2400,3.1600,265262.4000,85103.6760,500071.7686
2025-01-22,3.1700,3.1500,3.1800,3.1200,324628.0000,102567.4270,500071.7686
2025-01-23,3.1700,3.1500,3.2200,3.1500,329045.8000,105382.3750,500071.7686
2025-01-24,3.1600,3.2200,3.2400,3.1400,344528.7200,110872.1920,500071.7686
2025-01-27,3.2400,3.1900,3.2800,3.1900,359456.5800,116690.6900,500071.7686
2025-02-05,3.2200,3.2300,3.2500,3.2000,319908.5700,103999.2570,500071.7686
2025-02-06,3.2200,3.2700,3.2700,3.2000,395369.3300,129071.9420,500071.7686
2025-02-07,3.2700,3.3100,3.3600,3.2500,524260.8800,174561.3060,500071.7686
2025-02-10,3.3200,3.3700,3.3800,3.3100,503389.8800,169864.1200,500071.7686
2025-02-11,3.3700,3.3800,3.3900,3.3100,515096.3300,173470.8530,500071.7686
2025-02-12,3.3700,3.4200,3.4500,3.3600,506199.8500,173916.1430,500071.7686
2025-02-13,3.4700,3.5000,3.5600,3.4500,813572.1300,287009.4320,500071.7686
2025-02-14,3.5100,3.4800,3.5100,3.4300,496713.9100,173448.5930,500071.7686
2025-02-17,3.5000,3.4900,3.5300,3.4500,471081.5900,165308.3900,500071.7686
2025-02-18,3.5000,3.4000,3.5200,3.3900,494118.6000,170880.1990,500071.7686
2025-02-19,3.4000,3.4300,3.4400,3.3800,395039.2000,135842.9470,500071.7686
2025-02-20,3.4200,3.3700,3.4300,3.3600,402742.0000,137063.6760,500071.7686
2025-02-21,3.3700,3.4500,3.4600,3.3400,497309.2200,170401.7950,500071.7686
2025-02-24,3.4500,3.4100,3.4800,3.3900,456521.5800,157261.1960,500071.7686
2025-02-25,3.3800,3.3700,3.4200,3.3500,389875.2300,132577.4710,500071.7686
2025-02-26,3.3700,3.3800,3.4000,3.3500,365916.7800,124191.4080,500071.7686
2025-02-27,3.3800,3.3400,3.4100,3.3100,448718.7200,151257.9820,500071.7686
2025-02-28,3.3400,3.2600,3.3400,3.2400,381536.1000,126154.9540,500071.7686
2025-03-03,3.2500,3.2500,3.3100,3.2400,417050.5000,137529.1100,500071.7686
2025-03-04,3.2400,3.2700,3.2800,3.2300,236905.6600,77768.9060,500071.7686
2025-03-05,3.2700,3.2700,3.2800,3.2200,284561.5000,92948.1140,500071.7686
2025-03-06,3.2700,3.3700,3.4100,3.2700,567585.0400,191290.7620,500071.7686
2025-03-07,3.3600,3.3300,3.4100,3.3300,338957.2000,114581.7130,500071.7686
2025-03-10,3.3200,3.2800,3.3300,3.2600,404487.2700,133598.8140,500071.7686
2025-03-11,3.2700,3.3700,3.3800,3.2400,536539.0000,180227.3610,500071.7686
2025-03-12,3.4000,3.7100,3.7100,3.4000,871058.2300,317726.1220,500071.7686
2025-03-13,3.6600,3.5200,3.6600,3.4500,1780633.1900,634723.1220,500071.7686
2025-03-14,3.5100,3.5300,3.5500,3.4600,944795.7500,333709.4940,500071.7686
2025-03-17,3.5200,3.5000,3.5400,3.4800,768047.7300,270699.2550,500071.7686
2025-03-18,3.5100,3.4900,3.5200,3.4700,493111.7000,173208.6490,500071.7686
2025-03-19,3.4900,3.4600,3.4900,3.4400,407360.6900,141850.6790,500071.7686
2025-03-20,3.4600,3.4600,3.5100,3.4400,427978.1900,149407.1110,500071.7686
2025-03-21,3.4400,3.4300,3.5000,3.4200,514491.5500,179065.4900,500071.7686
2025-03-24,3.4300,3.4000,3.4500,3.3300,497008.3000,169119.0240,500071.7686
2025-03-25,3.3800,3.3900,3.4000,3.3600,296962.6700,101056.7360,500071.7686
2025-03-26,3.3800,3.4100,3.4300,3.3700,321559.4500,110267.0710,500071.7686
2025-03-27,3.4100,3.3900,3.4200,3.3600,310695.0000,106076.0550,500071.7686
2025-03-28,3.3900,3.4000,3.4200,3.3600,290975.5600,99264.0520,500071.7686
2025-03-31,3.3900,3.3000,3.3900,3.2600,439055.7600,146295.5200,500071.7686
2025-04-01,3.2900,3.3000,3.3200,3.2800,385466.9800,127921.2750,500071.7686
2025-04-02,3.2900,3.3100,3.3200,3.2900,262114.8100,87269.7250,500071.7686
2025-04-03,3.2900,3.3300,3.3500,3.2700,320026.5600,106936.7880,500071.7686
2025-04-07,3.2200,3.0000,3.2200,3.0000,698063.8000,215083.0420,500071.7686
2025-04-08,2.9800,3.0100,3.0500,2.9800,499177.8000,151285.3040,500071.7686
2025-04-09,2.9800,3.0800,3.1000,2.8800,601235.3200,181767.3000,500071.7686
2025-04-10,3.1300,3.2000,3.2300,3.1200,602514.4300,193650.3800,500071.7686
2025-04-11,3.2000,3.1800,3.2400,3.1800,350669.7000,113358.7960,500071.7686
2025-04-14,3.2200,3.2400,3.2600,3.1900,324600.9500,105474.2890,500071.7686
2025-04-15,3.2400,3.2600,3.2800,3.2200,260253.7600,84894.0230,500071.7686
2025-04-16,3.2400,3.2200,3.2700,3.1800,304878.9000,98733.9410,500071.7686
2025-04-17,3.2000,3.2300,3.2400,3.1900,192611.4300,62475.5540,500071.7686
2025-04-18,3.2100,3.2300,3.2300,3.1800,206597.7000,66608.0260,500071.7686
2025-04-21,3.2200,3.2400,3.2500,3.2000,196265.7600,63925.3270,500071.7686
2025-04-22,3.2400,3.2500,3.2800,3.2300,256198.3000,83852.4520,500071.7686
2025-04-23,3.2600,3.2300,3.2800,3.2200,244133.1400,79588.7470,500071.7686
2025-04-24,3.2200,3.2000,3.2300,3.1800,227671.1400,73354.0760,500071.7686
2025-04-25,3.2000,3.2200,3.2500,3.2000,195545.4400,63468.4000,500071.7686
2025-04-28,3.2100,3.2100,3.2200,3.1800,210137.6600,67723.7360,500071.7686
2025-04-29,3.2100,3.2400,3.2700,3.1900,221295.9600,72277.8750,500071.7686
2025-04-30,3.2700,3.2900,3.3100,3.2500,303472.1900,100290.1980,500071.7686
2025-05-06,3.3000,3.3100,3.3200,3.2700,352926.0600,117172.8810,500071.7686
2025-05-07,3.3300,3.3000,3.3400,3.2800,323218.4000,107564.5730,500071.7686
2025-05-08,3.3100,3.3000,3.3200,3.2800,262723.7000,87218.9550,500071.7686
2025-05-09,3.3000,3.2500,3.3000,3.2500,256971.1800,84468.2430,500071.7686
2025-05-12,3.2700,3.2700,3.2800,3.2500,214592.0600,70578.8130,500071.7686
2025-05-13,3.3000,3.2500,3.3000,3.2400,254863.8000,83823.5720,500071.7686
