date,open,close,high,low,volume,amount,capital
2025-01-02,9.8800,9.9200,10.2700,9.6800,474290.3400,480795.7080,83029.7145
2025-01-03,9.8400,10.3300,10.7100,9.8300,552314.0400,575303.5900,83029.7145
2025-01-06,10.3900,11.0200,11.3600,10.2900,726563.4300,790115.2200,83029.7145
2025-01-07,10.4500,9.9200,10.4800,9.9200,208953.0000,211679.8380,83029.7145
2025-01-08,8.9900,9.5500,10.0900,8.9900,495971.7300,479730.5110,83029.7145
2025-01-09,9.3800,9.0800,9.5000,9.0600,409831.5000,381233.7870,83029.7145
2025-01-10,9.0600,8.3400,9.1200,8.3200,391777.5600,343277.1900,83029.7145
2025-01-13,8.2100,8.7900,9.0800,8.2100,315595.3600,279129.2140,83029.7145
2025-01-14,8.9400,8.8600,9.0200,8.6600,232034.3700,207019.9500,83029.7145
2025-01-15,8.8600,8.7400,9.0300,8.7200,194058.1600,173753.8140,83029.7145
2025-01-16,8.7500,8.5100,8.8600,8.4700,192078.4800,167421.7310,83029.7145
2025-01-17,8.5100,8.5400,8.6000,8.3800,125178.9800,107277.8210,83029.7145
2025-01-20,8.5300,8.7900,8.9300,8.5300,204853.2900,181057.4180,83029.7145
2025-01-21,8.8400,8.6200,8.8900,8.5800,125162.4400,109426.1980,83029.7145
2025-01-22,8.5700,8.2800,8.6100,8.2200,148691.0400,126057.1130,83029.7145
2025-01-23,8.4000,8.2800,8.4800,8.2700,109459.6900,92645.6660,83029.7145
2025-01-24,8.2900,8.3400,8.4500,8.2200,110722.0200,93333.8260,83029.7145
2025-01-27,8.4700,8.3600,8.5600,8.3400,114869.2000,98200.2380,83029.7145
2025-02-05,8.5100,8.7000,8.8400,8.3800,202959.4300,177484.8870,83029.7145
2025-02-06,8.6100,8.7300,8.7300,8.5100,119044.5900,103880.4180,83029.7145
2025-02-07,8.7000,8.7500,8.8600,8.6600,158764.8000,140427.0270,83029.7145
2025-02-10,8.7100,8.9000,8.9600,8.7100,173461.6000,155171.9570,83029.7145
2025-02-11,8.9900,8.8700,9.0300,8.7300,147602.5500,132286.6110,83029.7145
2025-02-12,8.8700,8.8300,9.0000,8.7500,128929.1300,115089.8320,83029.7145
2025-02-13,8.8000,8.8000,8.8900,8.6800,135959.6600,120564.6550,83029.7145
2025-02-14,8.7900,8.8500,8.9200,8.7400,110232.5900,98519.4170,83029.7145
2025-02-17,8.8500,8.8500,8.9700,8.7800,140560.3000,125713.8330,83029.7145
2025-02-18,8.8200,8.5900,8.8300,8.5500,133366.8200,117052.8060,83029.7145
2025-02-19,8.5600,8.6500,8.6700,8.4900,114825.6300,99484.2030,83029.7145
2025-02-20,8.6300,8.7200,8.8100,8.6100,118270.5900,104463.2010,83029.7145
2025-02-21,8.7300,8.7100,8.8300,8.6000,110367.1800,96898.3570,83029.7145
2025-02-24,8.7100,8.6500,8.7700,8.5700,112206.0800,98082.7000,83029.7145
2025-02-25,8.6100,8.7100,8.8400,8.5300,121398.5400,106625.7680,83029.7145
2025-02-26,8.7500,8.7400,8.8000,8.6700,121003.3000,106565.0600,83029.7145
2025-02-27,8.7100,8.9000,8.9200,8.6600,182299.7300,161883.9690,83029.7145
2025-02-28,8.8800,8.6200,8.9200,8.5700,169066.7700,148540.2260,83029.7145
2025-03-03,8.6600,8.5800,8.7500,8.5600,94561.5800,82727.0450,83029.7145
2025-03-04,8.5500,8.5700,8.6100,8.5200,61097.2100,52930.3770,83029.7145
2025-03-05,8.5800,8.4600,8.5800,8.4000,89786.2700,76649.6450,83029.7145
2025-03-06,8.4800,8.5600,8.6300,8.4100,95366.4400,82414.0620,83029.7145
2025-03-07,8.5600,8.4500,8.6000,8.4200,71116.0000,60977.3850,83029.7145
2025-03-10,8.4800,8.5200,8.5900,8.4100,83178.7300,71326.0750,83029.7145
2025-03-11,8.4600,8.5300,8.5300,8.3600,61049.1400,52166.1720,83029.7145
2025-03-12,8.5200,8.4400,8.5900,8.4400,65698.8200,56357.2490,83029.7145
2025-03-13,8.4400,8.3500,8.4600,8.2900,76095.2100,64218.1610,83029.7145
2025-03-14,8.3400,8.5000,8.5300,8.3200,90695.1500,77392.9390,83029.7145
2025-03-17,8.5100,8.5700,8.6500,8.4600,101378.3200,87660.2670,83029.7145
2025-03-18,8.5500,8.5900,8.6500,8.5300,61802.1500,53648.1240,83029.7145
2025-03-19,8.5900,8.5600,8.6500,8.5400,48183.2000,41796.9750,83029.7145
2025-03-20,8.5800,8.5200,8.5900,8.5000,54271.8100,46790.7530,83029.7145
2025-03-21,8.5000,8.4200,8.5500,8.3800,79680.0800,68066.7700,83029.7145
2025-03-24,8.3900,8.3900,8.4300,8.2100,84433.4700,71065.5490,83029.7145
2025-03-25,8.3900,8.3400,8.4000,8.2500,51351.0100,43174.5830,83029.7145
2025-03-26,8.3300,8.3400,8.4000,8.3100,49147.9500,41498.7860,83029.7145
2025-03-27,8.3400,8.5700,8.5900,8.2500,117523.7600,100341.1220,83029.7145
2025-03-28,8.5700,8.4800,8.7500,8.4700,154012.2500,134504.2660,83029.7145
2025-03-31,8.4200,8.1700,8.4800,8.1200,138658.3400,115935.9380,83029.7145
2025-04-01,8.1800,8.5000,8.6800,8.1800,172648.9300,148730.5660,83029.7145
2025-04-02,8.4400,8.4700,8.5400,8.3800,78125.2600,66774.6530,83029.7145
2025-04-03,8.4100,8.4600,8.6400,8.3800,98960.0400,85060.0950,83029.7145
2025-04-07,8.1100,7.6200,8.2100,7.6200,148182.0000,116398.9400,83029.7145
2025-04-08,7.6700,7.5200,7.8000,7.3600,159626.9400,121558.7650,83029.7145
2025-04-09,7.4200,7.3900,7.4900,6.8700,142265.4400,103567.3430,83029.7145
2025-04-10,7.4700,7.5700,7.6900,7.4700,86486.8000,66392.2420,83029.7145
2025-04-11,7.5200,7.5800,7.6500,7.4500,66480.4400,50899.3590,83029.7145
2025-04-14,7.6400,7.7100,7.7800,7.5900,72187.2300,56179.8670,83029.7145
2025-04-15,7.7000,7.7500,7.8400,7.6400,58986.6700,46063.4410,83029.7145
2025-04-16,7.7700,7.6000,7.8100,7.4200,83113.7600,63551.3170,83029.7145
2025-04-17,7.4900,7.6100,7.6600,7.4900,35086.0400,27022.2230,83029.7145
2025-04-18,7.6100,7.5800,7.7000,7.5200,38270.5600,29371.6390,83029.7145
2025-04-21,7.6000,7.7200,7.7600,7.4900,59225.5200,45963.3970,83029.7145
2025-04-22,7.7200,7.9200,7.9600,7.6800,90522.0000,71472.3780,83029.7145
2025-04-23,7.9200,7.8200,8.0100,7.8200,59822.8100,47711.3510,83029.7145
2025-04-24,7.8200,7.8400,7.9200,7.7800,44688.2600,35438.1290,83029.7145
2025-04-25,7.9000,7.7900,7.9000,7.7600,41817.0300,33028.6330,83029.7145
2025-04-28,7.7700,7.6900,7.7900,7.6400,42084.6000,32757.0220,83029.7145
2025-04-29,7.6200,7.7300,7.7600,7.6200,33713.8400,26305.7270,83029.7145
2025-04-30,7.7800,7.7400,7.9900,7.7300,100556.0100,79903.0310,83029.7145
2025-05-06,7.9200,7.9100,7.9500,7.8300,69995.7300,55862.5870,83029.7145
2025-05-07,7.9200,7.9000,8.0300,7.8400,56811.9100,45417.8490,83029.7145
2025-05-08,7.9100,7.9200,7.9600,7.8600,60350.9400,48371.8350,83029.7145
2025-05-09,7.9100,7.8900,7.9400,7.8200,51532.2000,41006.7630,83029.7145
2025-05-12,7.9100,7.9000,7.9200,7.8100,49402.5200,39224.9650,83029.7145
2025-05-13,7.9600,7.9900,8.0700,7.9200,73303.2800,59255.7800,83029.7145
2025-05-14,7.9900,7.9700,8.0100,7.8900,57581.4500,46247.2130,83029.7145
2025-05-15,7.9700,7.9800,8.0300,7.9300,50998.5100,41204.9980,83029.7145
2025-05-16,7.9800,8.1800,8.2100,7.9800,95306.8400,78355.0110,83029.7145
2025-05-19,8.1700,8.0400,8.1800,8.0200,75259.3900,61457.5330,83029.7145
2025-05-20,8.1000,8.2900,8.3000,8.0700,98756.7200,82154.8030,83029.7145
2025-05-21,8.2600,8.2800,8.3800,8.2400,67488.4200,56698.6100,83029.7145
2025-05-22,8.2400,8.2700,8.2900,8.1700,57295.6500,47692.0970,83029.7145
2025-05-23,8.3100,8.3900,8.5100,8.3000,129838.2000,110408.8430,83029.7145
2025-05-26,8.5400,8.2000,8.6600,8.1100,135530.6000,112983.3560,83029.7145
