date,open,close,high,low,volume,amount,capital
2025-01-02,89.6300,84.6700,89.8700,83.4900,109769.7500,945671.6100,53452.8711
2025-01-03,84.8900,82.2000,85.2600,81.8900,73386.8800,614529.0940,53452.8711
2025-01-06,82.5900,80.8100,83.4600,79.9900,62394.9900,509409.2230,53452.8711
2025-01-07,81.4800,82.8800,82.8900,80.9100,59372.4400,486851.0290,53452.8711
2025-01-08,82.2600,80.2000,82.4900,77.3500,125534.5800,1004930.1650,53452.8711
2025-01-09,79.8700,78.2300,81.0500,78.0800,102785.4400,818881.2760,53452.8711
2025-01-10,77.9000,75.6100,79.9900,75.5000,113848.1700,883916.3570,53454.7532
2025-01-13,74.8400,76.9200,77.6700,74.2800,79157.8300,603841.6930,53454.7532
2025-01-14,77.3500,80.4700,80.6500,76.4000,96415.5200,764253.3130,53454.7532
2025-01-15,79.9200,79.6300,80.5500,79.2900,57396.1600,459287.8050,53454.7532
2025-01-16,80.5900,80.2500,81.8800,78.8900,72854.2800,586403.3570,53454.7532
2025-01-17,79.6600,83.7900,84.6600,79.4000,125429.7600,1036526.1400,53454.7532
2025-01-20,82.8900,81.8300,83.3900,81.6100,96720.5800,797082.2380,53454.7532
2025-01-21,82.1500,81.3400,82.4900,80.4600,69090.7000,562446.3870,53454.7532
2025-01-22,81.0900,81.0900,82.2700,80.5900,60070.7700,488861.2400,53454.7532
2025-01-23,82.2200,80.6600,83.9900,80.6500,77280.1300,636311.1460,53454.7532
2025-01-24,80.6900,80.6700,81.3900,80.2000,57423.5800,464730.3900,53454.7532
2025-01-27,80.6700,78.2500,80.7900,78.2500,67270.8400,534384.5090,53454.7532
2025-02-05,79.8900,79.4400,80.7800,78.7000,72734.9300,580683.5190,53454.7532
2025-02-06,79.4400,83.3400,83.7900,78.5400,118042.6000,969688.1450,53454.7532
2025-02-07,83.3700,84.2500,85.9800,82.7900,127089.8500,1074149.4120,53454.7532
2025-02-10,84.2700,84.7900,84.8700,83.0700,89996.2600,757827.9520,53454.7532
2025-02-11,84.8000,82.8400,84.8900,82.7700,76197.3000,634100.0300,53454.7532
2025-02-12,82.8000,96.2500,98.9700,82.2900,356110.9300,3263906.3910,53454.7532
2025-02-13,94.8700,91.8300,95.8300,91.6800,240925.9500,2242685.9920,53454.7532
2025-02-14,90.9400,91.9600,93.5600,89.2600,179939.2900,1640262.6820,53454.7532
2025-02-17,91.0800,90.2800,92.3500,89.5300,156929.7800,1423233.5380,53454.7532
2025-02-18,90.3300,87.8800,92.1300,87.1600,166552.9400,1496141.9760,53454.7532
2025-02-19,87.4400,91.9600,92.4600,87.4400,195414.5300,1773906.3040,53454.7532
2025-02-20,91.9700,92.3400,94.2200,90.3800,148629.0800,1373535.7890,53454.7532
