date,open,close,high,low,volume,amount,capital
2025-01-02,3.4100,3.3400,3.4600,3.3000,134504.2800,46756.6640,116980.1516
2025-01-03,3.3500,3.1700,3.3800,3.1400,169333.2400,56193.5410,116980.1516
2025-01-06,3.2000,3.1600,3.2100,3.0200,145626.3000,46797.3600,116980.1516
2025-01-07,3.2000,3.2600,3.2700,3.1500,127149.6000,41784.8500,116980.1516
2025-01-08,3.2300,3.1900,3.2700,3.0700,164858.0000,53521.1710,116980.1516
2025-01-09,3.1800,3.2300,3.2600,3.1700,123774.0000,40900.5010,116980.1516
2025-01-10,3.2300,3.1100,3.2600,3.1000,123649.5000,40342.7570,116980.1516
2025-01-13,3.0900,3.1400,3.1800,3.0100,115922.5000,36913.8170,116980.1516
2025-01-14,3.1700,3.3400,3.3400,3.1500,138992.2000,46594.9980,116980.1516
2025-01-15,3.3400,3.2900,3.3400,3.2600,106592.8000,35972.9770,116980.1516
2025-01-16,3.3300,3.3000,3.3600,3.2600,103216.8000,35024.5870,116980.1516
2025-01-17,3.2900,3.2900,3.3200,3.2500,87496.2000,29489.3320,116980.1516
2025-01-20,3.3300,3.3400,3.3500,3.2900,89275.2000,30479.1630,116980.1516
2025-01-21,3.3400,3.3100,3.3400,3.2700,83824.8000,28363.4140,116980.1516
2025-01-22,3.3100,3.2700,3.3100,3.2400,75108.0000,25176.7210,116980.1516
2025-01-23,3.3100,3.2800,3.3700,3.2700,104421.0000,35645.7390,116980.1516
2025-01-24,3.2700,3.3200,3.3400,3.2600,101426.2000,34256.8860,116980.1516
2025-01-27,3.3300,3.3000,3.3800,3.3000,102943.2000,35323.8860,116980.1516
2025-02-05,3.3200,3.3600,3.3600,3.3200,104103.4000,35754.2900,116980.1516
2025-02-06,3.3400,3.4000,3.4000,3.3200,120513.7000,41615.6120,116980.1516
2025-02-07,3.4000,3.4400,3.4900,3.3800,135606.6000,47852.6460,116980.1516
2025-02-10,3.4400,3.4900,3.5000,3.4400,115448.8100,41041.9450,116980.1516
2025-02-11,3.4900,3.4600,3.4900,3.4300,83931.7700,29701.9360,116980.1516
2025-02-12,3.4700,3.4700,3.4900,3.4300,104193.6600,36963.5480,116980.1516
2025-02-13,3.4800,3.4200,3.4800,3.4000,97188.0000,34214.7350,116980.1516
2025-02-14,3.4000,3.3900,3.4300,3.3600,94294.0000,32875.3380,116980.1516
2025-02-17,3.4000,3.5000,3.5100,3.4000,165941.8000,59100.3070,116980.1516
2025-02-18,3.4900,3.4100,3.5900,3.3800,198515.6000,71059.5570,116980.1516
2025-02-19,3.3900,3.4400,3.4600,3.3800,120648.2000,42453.6890,116980.1516
2025-02-20,3.4400,3.5200,3.5300,3.4400,137685.8500,49289.9340,116980.1516
2025-02-21,3.5200,3.5300,3.5300,3.4500,124662.0000,44731.9230,116980.1516
2025-02-24,3.5900,3.5800,3.6500,3.5500,235211.4500,86579.3770,116980.1516
2025-02-25,3.5400,3.5700,3.6300,3.5300,163605.2000,59868.5830,116980.1516
2025-02-26,3.5700,3.6200,3.6400,3.5600,164432.2000,60782.1750,116980.1516
2025-02-27,3.6100,3.5700,3.6300,3.5000,150212.8000,54823.0100,116980.1516
2025-02-28,3.5400,3.4300,3.5600,3.4200,129305.0700,46111.9630,116980.1516
2025-03-03,3.4600,3.4700,3.5300,3.4200,143914.0000,51489.1610,116980.1516
2025-03-04,3.4400,3.5700,3.5800,3.4400,145602.5600,52764.0390,116980.1516
2025-03-05,3.5600,3.5600,3.5800,3.4800,126014.7600,45502.9190,116980.1516
2025-03-06,3.5600,3.6100,3.6200,3.5500,164901.0000,60809.0320,116980.1516
2025-03-07,3.6100,3.5800,3.6400,3.5500,132045.8000,48604.8190,116980.1516
2025-03-10,3.5900,3.5500,3.6100,3.5200,113176.3000,41312.1140,116980.1516
2025-03-11,3.5000,3.5300,3.5500,3.4900,96606.8700,34818.3620,116980.1516
2025-03-12,3.5400,3.5500,3.5700,3.5100,104371.7000,37893.9140,116980.1516
2025-03-13,3.5600,3.5200,3.5600,3.4600,112757.0000,40447.1870,116980.1516
2025-03-14,3.5200,3.6100,3.6100,3.4900,136367.5200,49761.9300,116980.1516
2025-03-17,3.6100,3.6200,3.6500,3.6000,100226.0000,37229.6680,116980.1516
2025-03-18,3.6300,3.6600,3.6600,3.6100,117666.6700,43810.9080,116980.1516
2025-03-19,3.6500,3.6300,3.6600,3.6000,103311.9000,38441.0300,116980.1516
2025-03-20,3.6200,3.6500,3.7100,3.6100,146011.0000,54831.3000,116980.1516
2025-03-21,3.6400,3.6300,3.6800,3.6000,134596.8000,50144.2060,116980.1516
2025-03-24,3.6300,3.4900,3.6400,3.4000,205677.6700,73952.5670,116980.1516
2025-03-25,3.4800,3.5100,3.5400,3.4600,119562.9700,42972.8770,116980.1516
2025-03-26,3.5000,3.5600,3.5900,3.4900,122389.1200,44700.0800,116980.1516
2025-03-27,3.5500,3.4900,3.5700,3.4400,120578.0300,43230.3780,116980.1516
2025-03-28,3.5100,3.5100,3.6200,3.4700,205899.7400,74583.0370,116980.1516
2025-03-31,3.4800,3.4100,3.4900,3.3600,205511.5300,71939.0950,116980.1516
2025-04-01,3.4300,3.4600,3.5000,3.4100,157085.4000,55856.9400,116980.1516
2025-04-02,3.4300,3.4600,3.5100,3.4300,88916.0000,31594.3390,116980.1516
2025-04-03,3.4400,3.4400,3.4900,3.3900,98204.0000,34657.6810,116980.1516
2025-04-07,3.2800,2.8900,3.3000,2.8500,267251.8200,83008.5660,116980.1516
2025-04-08,2.9500,2.9500,3.0700,2.8800,245843.0400,75053.7920,116980.1516
2025-04-09,2.9200,3.0700,3.0700,2.7300,255614.2000,76451.0080,116980.1516
2025-04-10,3.1000,3.1100,3.2000,3.0900,183055.2000,58926.4660,116980.1516
2025-04-11,3.0800,3.1000,3.1400,3.0500,110410.7500,35239.1620,116980.1516
2025-04-14,3.1500,3.1500,3.1900,3.1300,110272.2400,35730.0730,116980.1516
2025-04-15,3.1500,3.1700,3.1800,3.1100,104484.4000,33773.3180,116980.1516
2025-04-16,3.1700,3.1000,3.1800,3.0400,101570.0000,32317.4130,116980.1516
2025-04-17,3.0900,3.1400,3.1700,3.0600,76562.0000,24652.4180,116980.1516
2025-04-18,3.1200,3.1500,3.1700,3.0900,76459.0000,24558.1680,116980.1516
2025-04-21,3.1600,3.2100,3.2200,3.1200,97581.0000,31928.0470,116980.1516
2025-04-22,3.1900,3.2400,3.2400,3.1900,86946.0000,28741.5530,116980.1516
2025-04-23,3.2500,3.2900,3.3000,3.2400,87863.0000,29485.0520,116980.1516
2025-04-24,3.3100,3.3000,3.3200,3.2600,120162.0000,40524.0240,116980.1516
2025-04-25,3.3000,3.3200,3.3300,3.2700,105117.0000,35621.6410,116980.1516
2025-04-28,3.3100,3.2600,3.3300,3.2200,114796.8000,38307.1150,116980.1516
2025-04-29,3.2800,3.2800,3.3200,3.2400,85344.0000,28803.2750,116980.1516
2025-04-30,3.2800,3.3100,3.3200,3.2800,83903.3600,28411.5310,116980.1516
2025-05-06,3.3200,3.3700,3.3800,3.3000,155392.9600,53265.2960,116980.1516
2025-05-07,3.3900,3.4000,3.4100,3.3500,137570.6000,47806.4500,116980.1516
2025-05-08,3.4000,3.4700,3.4700,3.3700,156245.4000,55197.8600,116980.1516
