date,open,close,high,low,volume,amount,capital
2025-01-02,18.2000,17.9100,19.0100,17.8400,71073.2000,134841.9300,20696.5146
2025-01-03,17.8500,16.3800,17.9000,16.3600,59299.1000,104574.0670,20696.5146
2025-01-06,16.3000,15.9800,16.4400,15.6300,33309.0000,55321.5080,20696.5146
2025-01-07,16.0700,16.1700,16.2400,15.7700,23648.6100,39124.4690,20696.5146
2025-01-08,16.0400,15.8900,16.1500,15.4400,25659.5000,41971.1040,20696.5146
2025-01-09,15.7900,15.8900,16.0900,15.7600,18771.2800,30921.2600,20696.5146
2025-01-10,15.9500,15.2400,15.9700,15.1000,21367.0000,34320.8000,20696.5146
2025-01-13,15.1900,15.2900,15.4500,14.9300,13115.4100,20659.8320,20696.5146
2025-01-14,15.3600,15.8300,15.8600,15.3300,24846.8000,40269.4290,20696.5146
2025-01-15,15.8100,15.8700,16.2300,15.7000,19902.4500,32716.4690,20696.5146
2025-01-16,15.9500,15.8600,16.1100,15.7000,18018.2000,29633.5260,20696.5146
2025-01-17,15.7100,15.7600,15.9400,15.7100,14168.6600,23151.0730,20696.5146
2025-01-20,15.7700,16.0500,16.1900,15.7700,24032.0500,39817.9390,20696.5146
2025-01-21,16.0900,16.8300,17.2100,15.6800,78438.0000,134517.9270,20696.5146
2025-01-22,16.8100,17.0500,17.9300,16.8100,83711.7000,150332.7590,20696.5146
2025-01-23,17.3100,16.7900,17.6100,16.7700,62899.0400,112054.6700,20696.5146
2025-01-24,16.7600,16.7300,16.9300,16.5000,41007.9400,70678.2930,20696.5146
2025-01-27,16.7100,16.3800,16.8700,16.3800,26031.1000,44640.3040,20696.5146
2025-02-05,16.3800,16.2300,16.5500,16.0900,41930.1000,70216.8440,20696.5146
2025-02-06,16.2300,16.4000,16.4100,16.0500,28130.8000,47162.8280,20696.5146
2025-02-07,16.3900,16.6600,16.9700,16.3900,40141.0000,69047.1600,20696.5146
2025-02-10,16.7100,17.0200,17.0500,16.6900,32288.4000,56356.1860,20696.5146
2025-02-11,16.9800,16.7400,17.0400,16.6900,23818.8000,41231.4460,20696.5146
2025-02-12,16.6600,17.0300,17.0600,16.6600,27873.8000,48723.7730,20696.5146
2025-02-13,17.0000,16.8600,17.0900,16.8100,32296.2000,56587.1730,20696.5146
2025-02-14,16.7900,16.8100,16.9900,16.6800,24460.4000,42535.2360,20696.5146
2025-02-17,16.8100,17.0400,17.2200,16.8000,28925.5200,50769.4710,20696.5146
2025-02-18,17.4200,16.6400,17.6000,16.5900,46025.4000,81408.9280,20696.5146
2025-02-19,16.4500,17.3600,17.5700,16.4500,58357.7200,103173.5050,20696.5146
2025-02-20,17.3500,17.2400,17.4400,17.0900,30052.6000,53521.6530,20696.5146
2025-02-21,17.2300,17.8600,17.9500,17.0500,52359.1600,94763.5010,20696.5146
2025-02-24,17.8900,17.7900,18.0500,17.5500,42796.0000,78900.1320,20696.5146
2025-02-25,17.4900,17.5000,17.7500,17.3700,31114.6000,56426.1950,20696.5146
2025-02-26,17.5000,17.5700,17.6500,17.3600,31766.2100,57449.3420,20696.5146
2025-02-27,17.5400,17.3600,17.6700,17.0400,33008.2000,58977.9810,20696.5146
2025-02-28,17.3200,17.0700,17.5600,17.0000,28285.4000,50357.1120,20696.5146
2025-03-03,16.9800,16.9700,17.4600,16.8500,27560.0000,48850.3210,20696.5146
2025-03-04,16.8200,17.2100,17.2100,16.7600,21276.0000,37408.5360,20696.5146
2025-03-05,17.1700,16.9500,17.2800,16.7800,21674.2000,37883.2570,20696.5146
2025-03-06,16.9900,17.3500,17.4400,16.9900,34719.8000,61958.9530,20696.5146
2025-03-07,17.2800,17.0600,17.2800,16.9600,28551.0000,50401.6560,20696.5146
2025-03-10,17.0400,17.2800,17.3500,17.0000,23030.2000,40946.3900,20696.5146
2025-03-11,17.0800,17.1400,17.2300,16.9400,21312.0000,37556.8420,20696.5146
2025-03-12,17.1400,17.8700,18.1000,17.0500,80540.8000,147459.1260,20696.5146
2025-03-13,17.7800,17.7100,17.9900,17.4700,52290.2000,95422.2640,20696.5146
2025-03-14,17.8600,17.5600,17.8600,17.3500,42346.8000,76761.6820,20696.5146
2025-03-17,17.6000,18.0600,18.3400,17.5100,62840.2500,116325.4370,20696.5146
2025-03-18,18.0500,18.0700,18.2500,17.8300,46004.6000,85635.8060,20696.5146
2025-03-19,18.0800,18.1400,18.3800,17.8600,53728.4000,100700.5780,20696.5146
2025-03-20,18.1000,17.8400,18.1000,17.8200,33732.2000,62509.0920,20696.5146
2025-03-21,17.7900,17.7000,18.0100,17.5700,26865.8000,49312.3530,20696.5146
2025-03-24,17.6200,17.3500,17.9800,16.9400,37589.0000,67387.7610,20696.5146
2025-03-25,17.3200,17.3400,17.5800,17.1600,22226.2000,39906.2620,20696.5146
