date,open,close,high,low,volume,amount,capital
2025-01-02,27.9500,27.3800,28.4500,27.0000,21256.0000,58930.9550,6710.8800
2025-01-03,27.3600,25.1900,27.6000,25.0200,30109.1800,78737.4730,6710.8800
2025-01-06,25.5900,24.5900,25.5900,23.8000,21559.1800,53293.7170,6710.8800
2025-01-07,24.6600,25.9400,25.9500,24.5800,23744.2000,60209.0010,6710.8800
2025-01-08,25.8200,25.7000,26.1900,24.5800,20642.0000,52900.1690,6710.8800
2025-01-09,25.7200,26.1400,26.5000,25.2000,19161.1400,50222.2490,6710.8800
2025-01-10,26.0000,25.2800,26.7300,25.2800,22928.8000,59760.7640,6710.8800
2025-01-13,25.2300,25.6000,25.9000,24.4400,15839.0000,40033.8870,6710.8800
2025-01-14,25.8800,26.7200,26.7700,25.7700,28775.4000,76229.8400,6710.8800
2025-01-15,26.7300,26.8400,27.0000,26.4400,28393.8000,76012.8250,6710.8800
2025-01-16,27.1200,26.7200,27.7000,26.5000,27912.7600,75305.5030,6710.8800
2025-01-17,26.8100,27.1000,27.5000,26.1400,27059.6000,72716.0040,6710.8800
2025-01-20,27.3000,27.9400,28.8800,26.6200,44054.8000,123632.8430,6710.8800
2025-01-21,28.0500,27.1700,28.2000,26.8900,29039.2000,79543.5350,6710.8800
2025-01-22,27.2400,26.7000,27.2500,26.5000,18487.0000,49505.4710,6710.8800
2025-01-23,27.0000,26.5900,27.7900,26.5900,22067.0000,60311.2100,6710.8800
2025-01-24,26.6000,27.6800,27.7500,26.4000,33384.0000,91029.2300,6710.8800
2025-01-27,28.0000,27.3500,28.3900,27.3000,24338.2000,67699.4270,6710.8800
2025-02-05,28.0000,28.4300,28.8000,27.8500,28217.6000,79974.9700,6710.8800
2025-02-06,28.4400,28.9500,29.4800,28.0500,32817.6000,94487.0640,6710.8800
2025-02-07,28.9700,30.0100,30.8800,28.9500,60010.4000,180134.3430,6710.8800
2025-02-10,30.4400,30.9200,31.0000,29.8100,48356.6000,148484.5740,6710.8800
2025-02-11,30.6200,30.5600,31.1500,30.1000,37528.6000,114846.5470,6710.8800
2025-02-12,30.4800,30.8800,31.3600,30.2000,32844.4000,101218.2570,6710.8800
2025-02-13,30.8000,30.4900,30.8700,30.0000,32295.8000,98322.9000,6710.8800
2025-02-14,30.7000,31.1700,31.5000,30.4000,53633.2000,166633.0800,6710.8800
2025-02-17,31.6800,31.7800,32.1800,31.0500,54813.6000,173838.1630,6710.8800
2025-02-18,32.5000,31.2200,34.0000,31.2100,78589.9100,256257.7250,6710.8800
2025-02-19,31.2200,31.0700,31.8100,30.5800,60217.8000,187953.3670,6710.8800
2025-02-20,31.0000,30.8900,31.2500,30.0500,36559.0000,112798.9690,6710.8800
2025-02-21,31.2000,32.5500,33.2600,30.9900,83301.4000,269140.0650,6710.8800
2025-02-24,32.3500,32.7600,33.2200,31.7100,69764.2000,226996.5960,6710.8800
2025-02-25,31.7700,32.0900,32.8100,31.7700,43207.6000,139580.5150,6710.8800
2025-02-26,32.3900,33.4000,33.9800,31.7000,71376.8900,235497.4610,6710.8800
2025-02-27,33.3800,32.3300,34.0700,31.6600,54762.8000,178965.5960,6710.8800
2025-02-28,32.0000,30.2900,32.0800,30.2800,39826.4900,123548.7310,6710.8800
2025-03-03,30.6100,30.2700,31.3700,29.9000,33335.0000,102612.1070,6710.8800
2025-03-04,30.5200,31.2100,31.6500,30.1700,28980.9100,90191.4320,6710.8800
2025-03-05,31.4400,32.3600,32.3800,30.9000,48674.4000,155466.7460,6710.8800
2025-03-06,32.7000,33.3400,33.8800,32.3600,58359.2000,194106.6830,6710.8800
2025-03-07,33.8000,33.0800,34.0000,32.6300,44635.4000,148625.4080,6710.8800
2025-03-10,33.0800,33.1700,33.6700,32.6800,28610.2000,94824.0890,6710.8800
2025-03-11,32.3700,33.2500,33.6600,32.3700,26035.0000,86144.4760,6710.8800
2025-03-12,33.5200,34.9100,35.5000,33.1000,66005.0900,228232.7920,6710.8800
2025-03-13,35.0000,34.2800,35.7700,33.4500,46338.3900,158665.6190,6710.8800
2025-03-14,34.6000,34.7900,35.1200,33.0300,50716.8000,173616.6900,6710.8800
2025-03-17,35.4100,36.3000,37.8800,34.3900,100349.2000,366097.0910,6710.8800
2025-03-18,36.1300,36.5600,38.1100,35.9000,78749.3400,289621.7470,6710.8800
2025-03-19,36.1200,35.1700,37.0000,35.0200,56672.8000,202475.7950,6710.8800
2025-03-20,35.4900,34.6000,35.8000,34.3600,40761.7900,142541.4510,6710.8800
2025-03-21,34.5100,36.4700,36.9800,33.7200,75088.7200,265042.6240,6710.8800
2025-03-24,35.8000,33.6900,36.1300,33.1000,66619.0200,227801.3140,6710.8800
2025-03-25,33.9600,32.7200,34.1700,32.4400,34402.5700,113840.0880,6710.8800
2025-03-26,32.6600,33.7200,34.5000,32.5800,32108.2000,108144.4750,6710.8800
2025-03-27,33.4400,33.3700,34.4500,32.9300,24346.6200,81938.7800,6710.8800
2025-03-28,33.2400,32.8500,33.9100,32.6800,18526.0000,61331.1310,6710.8800
2025-03-31,32.5800,33.0200,33.1700,31.2600,28969.2400,92804.9640,6710.8800
2025-04-01,33.0000,33.6000,33.8500,33.0000,21448.0000,71722.9500,6710.8800
2025-04-02,33.4500,34.4700,34.8000,33.4500,25682.0000,88327.3730,6710.8800
2025-04-03,34.0000,33.9300,34.4900,33.5400,17132.0000,58256.3380,6710.8800
2025-04-07,31.9000,27.1400,32.0200,27.1400,47437.0000,138205.0320,6710.8800
2025-04-08,27.2000,27.5700,29.0600,26.1900,33230.0100,91421.4080,6710.8800
2025-04-09,27.1000,29.1900,29.7800,24.8100,32508.0000,89245.0190,6710.8800
2025-04-10,29.7800,30.0500,30.9900,29.7800,24054.5300,73174.0600,6710.8800
2025-04-11,29.7200,30.2500,30.7300,29.5700,13805.4700,41723.1650,6710.8800
2025-04-14,30.8000,30.6700,31.4400,30.3300,16026.6700,49499.9490,6710.8800
2025-04-15,30.5200,31.1900,31.4200,30.4100,13571.2000,41965.5890,6710.8800
2025-04-16,31.3500,31.4300,31.7400,30.6200,22850.7800,71494.6340,6710.8800
