date,open,close,high,low,volume,amount,capital
2025-01-02,30.0500,29.1500,30.4300,28.6900,459905.4000,1780195.0750,74382.2694
2025-01-03,29.2400,27.8300,29.3700,27.6900,299278.4400,1106792.1720,74382.2694
2025-01-06,28.0600,27.8400,29.0400,27.5400,263603.7100,973197.3140,74382.2694
2025-01-07,28.0100,29.4700,29.5500,27.7800,382531.3300,1448482.6490,74382.2694
2025-01-08,28.9600,29.6200,30.2000,28.2900,353475.8800,1347198.1010,74382.2694
2025-01-09,29.8200,30.3200,31.9800,29.8200,477948.8900,1930349.6850,74382.2694
2025-01-10,30.4800,29.3700,30.5200,29.3400,290684.9200,1138852.0990,74382.2694
2025-01-13,28.9100,28.7500,29.4200,28.2000,207299.0500,777718.2140,74382.2694
2025-01-14,29.0400,30.5300,30.7200,28.0600,349609.9800,1353277.2830,74382.2694
2025-01-15,30.8100,29.8200,30.8900,29.7300,219380.0800,863101.1490,74382.2694
2025-01-16,29.9700,29.4800,30.4900,29.2000,231808.8600,901927.4920,74382.2694
2025-01-17,29.4300,29.6700,30.1100,28.9000,197229.8500,761102.3350,74382.2694
2025-01-20,30.1200,31.1900,31.7300,30.0500,328318.8700,1331311.6160,74382.2694
2025-01-21,31.6400,31.8600,31.8700,30.7200,278807.1300,1143726.3650,74382.2694
2025-01-22,32.1100,34.2400,34.5400,32.0300,416035.7500,1828608.5760,74382.2694
2025-01-23,34.7900,34.0200,35.6900,33.5700,406192.6500,1835247.5350,74382.2694
2025-01-24,33.8400,34.7900,35.1700,33.8400,274321.8300,1239679.6890,74382.2694
2025-01-27,32.5100,31.3100,33.4900,31.3100,383006.5200,1611937.7850,74382.2694
2025-02-05,29.6400,28.4100,29.9200,28.1800,547348.3300,2044394.4870,74382.2694
2025-02-06,29.0500,29.4900,29.8800,28.6200,469733.5200,1802763.8490,74382.2694
2025-02-07,30.2700,31.2100,31.5500,29.7400,385261.5400,1547448.3420,74382.2694
2025-02-10,31.2300,31.5700,32.0300,30.7500,288262.8200,1183894.8150,74382.2694
2025-02-11,31.5100,31.5600,32.3800,31.0400,215031.8700,891166.2250,74382.2694
2025-02-12,31.4100,32.3000,33.0100,31.2800,247003.0600,1045711.0350,74382.2694
2025-02-13,32.2700,30.8100,32.9300,30.7300,298929.1900,1239077.5920,74382.2694
2025-02-14,30.7700,30.6600,31.8400,30.3300,225390.6300,911607.1210,74382.2694
2025-02-17,31.9600,33.7200,33.7200,31.9300,462650.2600,2011987.5230,74382.2694
2025-02-18,33.7200,32.7600,34.2400,32.3400,327066.7100,1424907.4440,74382.2694
