date,open,close,high,low,volume,amount,capital
2025-01-02,24.5800,23.8800,24.7500,23.6500,32864.0000,80810.5280,17853.5434
2025-01-03,23.9200,23.1000,24.0900,23.0200,26197.0000,62481.9520,18208.9203
2025-01-06,22.9600,22.5500,23.4000,22.3300,28880.3900,67152.6620,18208.9203
2025-01-07,22.5600,23.0100,23.1000,22.3400,18555.0000,43084.1040,18208.9203
2025-01-08,23.0200,22.7100,23.0200,22.0600,24842.0000,56884.8900,18208.9203
2025-01-09,22.5500,23.1300,23.5600,22.5500,32986.3000,77794.5060,18208.9203
2025-01-10,23.2000,22.9200,23.6600,22.8300,22288.0000,52721.9800,18208.9203
2025-01-13,22.6900,22.5600,23.0800,22.3500,19366.1700,44620.6140,18208.9203
2025-01-14,22.8000,23.8400,23.8400,22.6300,34480.2900,82130.1170,18208.9203
2025-01-15,23.7900,24.1400,24.8600,23.7900,40287.0700,99801.5610,18208.9203
2025-01-16,24.1700,23.9800,24.4600,23.7000,26890.0400,65944.6730,18208.9203
2025-01-17,23.9800,24.3000,24.5100,23.7400,22922.0000,56543.6730,18208.9203
2025-01-20,24.6800,25.8000,26.3000,24.3000,84007.6500,219295.2000,18208.9203
2025-01-21,25.7200,25.6500,26.2200,25.3600,38918.0400,101586.2480,18208.9203
2025-01-22,25.4600,25.6500,25.9500,24.9700,41432.0000,107359.7460,18208.9203
2025-01-23,25.7100,25.6400,26.7200,25.5400,33856.0600,89817.2190,18208.9203
2025-01-24,25.4500,26.1100,26.1600,25.3600,32735.3000,86351.3920,18208.9203
2025-01-27,26.1200,26.3000,26.4500,25.7200,33832.0000,89984.5940,18208.9203
2025-02-05,26.1500,25.7800,26.6100,25.4200,33107.0000,86615.6660,18208.9203
2025-02-06,25.6800,25.9000,26.1500,25.5400,62884.7500,164973.4910,18208.9203
2025-02-07,25.8900,27.1900,27.9700,25.6700,97574.4100,266649.2520,18208.9203
2025-02-10,27.0700,27.0000,27.2000,26.6700,45294.3800,123964.7470,18208.9203
2025-02-11,26.9900,28.7300,29.0200,26.8700,86981.3400,250369.7070,18208.9203
2025-02-12,28.5300,29.4800,29.8900,28.1200,76214.8400,225820.8670,18208.9203
2025-02-13,29.4800,28.8800,30.1800,28.8500,58435.1800,175454.0560,18208.9203
2025-02-14,28.8100,31.2000,31.7700,28.8100,136977.3600,437567.1120,18208.9203
2025-02-17,31.0500,29.6300,31.1700,29.4700,132881.8300,408154.9970,18208.9203
2025-02-18,29.7400,29.3600,30.3100,29.0000,66810.8700,201676.8600,18208.9203
2025-02-19,29.4000,32.3000,32.3000,28.9200,94452.2100,299436.7900,18208.9203
2025-02-20,32.4300,31.8500,33.2200,31.5000,119007.9200,390538.7860,18208.9203
2025-02-21,31.4700,34.5700,35.0000,31.4700,123829.1900,427490.0920,18208.9203
2025-02-24,34.9500,36.7700,36.9900,34.4200,136660.6800,498424.6170,18208.9203
2025-02-25,36.0100,35.5900,36.6200,35.2800,69575.4100,254606.9710,18208.9203
2025-02-26,35.8300,35.6400,37.9600,35.4900,105925.3300,392738.7850,18208.9203
2025-02-27,35.2800,35.2500,36.6800,34.8000,90030.0000,326144.8040,18208.9203
2025-02-28,35.2400,33.1500,35.2600,33.0900,95686.3500,329240.1070,18208.9203
2025-03-03,33.4700,34.0800,35.9600,32.7900,88940.1100,312560.5860,18208.9203
2025-03-04,33.4800,33.9800,34.4100,33.1500,54118.0000,185863.0460,18208.9203
2025-03-05,34.0100,33.8400,34.9000,33.4300,39952.3300,137595.8510,18208.9203
2025-03-06,34.8500,35.7200,36.3500,34.6100,85393.2600,308465.5520,18208.9203
2025-03-07,35.9800,38.9300,39.2900,35.8400,103932.7000,408476.0910,18208.9203
2025-03-10,38.1500,38.0400,39.7600,37.5100,90482.8800,353341.6740,18208.9203
2025-03-11,37.3600,37.3600,38.3300,36.8100,54309.9400,206177.2730,18208.9203
2025-03-12,37.8500,41.0900,41.0900,37.8500,83003.0100,340123.9110,18208.9203
2025-03-13,42.2800,40.2900,42.6700,39.3200,101988.2200,425710.5900,18208.9203
2025-03-14,40.3100,39.5800,40.6000,38.3400,84192.0000,335874.1840,18208.9203
2025-03-17,39.6200,41.7200,42.0500,39.0100,79824.6600,329615.6840,18208.9203
2025-03-18,41.7000,41.1000,41.9100,40.3100,47339.2900,198055.8140,18208.9203
2025-03-19,41.1000,41.7600,44.2400,39.8900,71566.3500,304292.3060,18208.9203
2025-03-20,41.2000,41.0100,41.9400,40.3100,41968.8300,175611.9430,18208.9203
2025-03-21,40.8900,40.3000,40.8900,38.6400,58219.9800,234707.5290,18208.9203
2025-03-24,40.2900,40.0600,41.4700,38.9300,42205.9600,173230.3740,18208.9203
2025-03-25,39.8500,38.0100,40.5300,37.7500,48264.3300,191618.4850,18208.9203
2025-03-26,38.2000,38.5500,40.1100,38.0500,50091.9200,200081.3550,18208.9203
2025-03-27,38.1900,38.4100,39.0800,37.9800,29632.4000,116111.7770,18208.9203
2025-03-28,38.0500,39.0600,39.4900,37.9800,35200.0000,139444.8540,18208.9203
2025-03-31,38.6400,36.9800,39.0500,35.6900,69734.3900,260862.2750,18217.6144
2025-04-01,37.1400,37.8700,38.5900,37.1100,45915.8800,176782.8900,18217.6144
2025-04-02,37.3600,37.2800,38.3100,37.1300,35176.7100,134578.0900,18217.6144
2025-04-03,36.0400,33.7200,37.0200,33.6200,89329.0300,316601.4100,18218.7077
2025-04-07,30.4400,30.3500,31.7700,30.3500,21317.9800,66245.7260,18218.7077
2025-04-08,29.0500,27.3100,29.0500,27.3100,67734.3100,189816.6410,18218.7077
2025-04-09,25.9800,27.8000,28.2200,24.5800,121780.6700,327393.8210,18218.7077
2025-04-10,28.7100,30.5800,30.5800,28.7100,56152.4700,171279.8940,18218.7077
2025-04-11,30.5800,30.5800,31.9100,29.8800,97831.0100,307514.6980,18315.7724
2025-04-14,31.4500,31.4800,32.7400,30.9200,69091.5700,223665.0520,18315.7724
2025-04-15,32.4400,31.6600,33.3600,31.3300,84217.4500,277149.0670,18315.7724
2025-04-16,31.5000,31.0900,32.1100,30.4000,54740.6000,174062.6960,18315.7724
2025-04-17,31.2700,30.9500,32.2800,30.9200,33817.9900,108398.4480,18315.7724
2025-04-18,30.9100,30.5500,31.2700,30.3100,31350.6600,97602.7870,18315.7724
2025-04-21,30.9700,32.2300,32.3100,30.1900,52307.9800,168506.7720,18315.7724
2025-04-22,32.1500,31.4600,32.3200,31.2600,34000.3400,109162.5100,18315.7724
2025-04-23,32.2200,33.6300,33.9200,31.7500,74360.2600,249288.4790,18315.7724
2025-04-24,33.6400,32.2400,34.0200,32.1300,69459.6300,232874.5980,18315.7724
2025-04-25,32.2400,32.0900,33.0000,31.3200,71838.0700,233715.8620,18315.7724
2025-04-28,31.9500,31.6600,32.4300,31.4900,41867.7600,135572.7990,18315.7724
2025-04-29,32.3100,33.8000,34.2100,31.8700,92083.8200,312427.3840,18315.7724
2025-04-30,34.1700,36.5500,36.9700,34.1700,99518.8200,360387.2350,18315.7724
2025-05-06,36.8700,37.9600,38.2700,36.5500,83252.6500,316643.4680,18315.7724
2025-05-07,37.9100,37.8500,38.6000,37.0600,66440.2200,254426.4750,18424.8538
2025-05-08,37.6500,37.8700,38.0000,37.2500,41026.2400,157240.9200,18424.8538
2025-05-09,37.8300,37.4000,37.9100,35.8000,58741.9400,219557.1280,18424.8538
2025-05-12,40.4000,38.8000,41.1300,38.3400,137939.9100,558852.7450,18424.8538
2025-05-13,38.4000,38.3400,39.9100,38.3400,98723.5700,391304.4140,18424.8538
2025-05-14,38.2100,37.6600,38.5900,37.1400,64696.5800,248373.2540,18424.8538
