date,open,close,high,low,volume,amount,capital
2025-01-02,3.4500,3.5100,3.6500,3.4400,330423.7300,118210.5510,92030.1277
2025-01-03,3.5300,3.3000,3.5800,3.2800,315782.2300,106442.2350,92030.1277
2025-01-06,3.2900,3.2800,3.3300,3.1500,185474.4600,60355.9550,92030.1277
2025-01-07,3.3100,3.4000,3.4000,3.2700,175712.7900,58458.5140,92030.1277
2025-01-08,3.7000,3.7400,3.7400,3.6100,423283.9900,157817.7520,92030.1277
2025-01-09,3.5600,3.6100,3.8500,3.5500,853965.7600,311329.3970,92030.1277
2025-01-10,3.6600,3.3600,3.7200,3.3500,590643.1500,206691.6210,92030.1277
2025-01-13,3.2700,3.3400,3.3600,3.2100,305013.8700,100654.5600,92030.1277
2025-01-14,3.3600,3.5400,3.5500,3.3400,376061.3000,129509.2740,92030.1277
2025-01-15,3.5200,3.5700,3.6300,3.4700,333549.5000,118430.3850,92030.1277
2025-01-16,3.5500,3.6000,3.6500,3.5400,270390.9300,97257.0140,92030.1277
2025-01-17,3.5900,3.5300,3.6000,3.5100,219695.0300,77714.2620,92030.1277
2025-01-20,3.5700,3.5700,3.6200,3.4900,227044.0000,81162.7370,92030.1277
2025-01-21,3.6100,3.4900,3.6300,3.4700,183892.0300,64625.1840,92030.1277
2025-01-22,3.4600,3.4100,3.4800,3.3900,127248.8000,43582.1920,92030.1277
2025-01-23,3.4500,3.4000,3.5100,3.4000,149326.3700,51588.8070,92030.1277
2025-01-24,3.3300,3.3400,3.3700,3.2800,213891.5000,71116.2240,92030.1277
2025-01-27,3.3600,3.2900,3.4200,3.2900,172334.3600,57783.4070,92030.1277
2025-02-05,3.3000,3.3800,3.4100,3.2900,152067.8000,51246.9000,92030.1277
2025-02-06,3.3800,3.4600,3.4600,3.3000,167567.7800,56814.9560,92030.1277
2025-02-07,3.4700,3.5300,3.5600,3.4600,191872.5300,67408.5880,92030.1277
2025-02-10,3.5700,3.6700,3.6700,3.5600,271404.8600,98322.5860,92030.1277
2025-02-11,3.6800,3.6300,3.7100,3.5800,149024.7600,53866.8590,92030.1277
2025-02-12,3.6300,3.6500,3.6700,3.5900,144473.6800,52435.8270,92030.1277
2025-02-13,3.6400,3.6800,3.7400,3.6000,184463.1100,67615.3460,92030.1277
2025-02-14,3.6800,3.6900,3.8000,3.6700,273064.5000,101864.5480,92030.1277
2025-02-17,3.6700,3.7900,3.8100,3.6700,289523.6300,108931.9150,92030.1277
2025-02-18,3.8000,3.6400,3.8500,3.6100,254516.2300,94570.6460,92030.1277
2025-02-19,3.6400,3.6400,3.6900,3.6200,251072.3600,91461.6180,92030.1277
2025-02-20,3.6400,3.7000,3.7100,3.6300,221932.7000,81628.8270,92030.1277
2025-02-21,3.6900,3.6000,3.7000,3.5800,247918.4300,89554.1800,92030.1277
2025-02-24,3.6100,3.6400,3.6700,3.5800,172053.9000,62380.9320,92030.1277
2025-02-25,3.6100,3.6500,3.7100,3.5800,211691.9400,77591.8810,92030.1277
2025-02-26,3.6900,3.7200,3.7500,3.6800,195707.8700,72611.4890,92030.1277
2025-02-27,3.7400,3.7900,3.9800,3.7200,598375.0900,227772.1830,92030.1277
2025-02-28,3.9200,3.9900,4.1700,3.7000,1325883.0700,526865.9260,92158.4303
2025-03-03,3.8400,4.1400,4.3800,3.7800,1271805.2500,509405.4980,92158.4303
