date,open,close,high,low,volume,amount,capital
2025-01-02,28.5000,27.7600,29.1500,27.3300,14880.6000,41832.8910,9660.0000
2025-01-03,27.8400,25.7600,27.9400,25.2400,21833.8300,57740.4080,9660.0000
2025-01-06,25.8500,25.0700,25.8700,24.5100,14809.3100,37469.5840,9660.0000
2025-01-07,25.4800,26.3300,26.4600,25.1900,16504.6100,42808.0380,9660.0000
2025-01-08,26.5400,26.1600,26.6300,25.1600,17409.0000,45258.6350,9660.0000
2025-01-09,26.3300,26.3600,26.7900,25.9300,11073.3000,29335.3590,9660.0000
2025-01-10,26.3900,25.3300,26.7300,25.3300,12740.9900,33239.4280,9660.0000
2025-01-13,25.0600,25.7500,25.9900,24.4000,13466.8200,34189.4210,9660.0000
2025-01-14,25.9600,27.2600,27.2900,25.8300,16794.2000,45076.1710,9660.0000
2025-01-15,27.2700,27.0800,27.7300,26.9600,13182.5000,35846.3520,9660.0000
2025-01-16,27.1200,26.9900,27.7500,26.7200,11165.7800,30378.9270,9660.0000
2025-01-17,27.2800,27.0000,27.4900,26.6700,12349.2200,33355.5360,9660.0000
2025-01-20,27.0100,27.0300,27.6300,26.6000,13739.2100,37155.2650,9660.0000
2025-01-21,27.2900,26.8900,27.3900,26.4200,11283.4000,30126.3540,9660.0000
2025-01-22,26.6300,26.5900,27.0000,26.3300,11012.3000,29338.7000,9660.0000
2025-01-23,26.9900,26.7000,27.9300,26.6700,20129.4000,55177.7520,9660.0000
2025-01-24,26.6600,27.7200,27.7700,26.5300,19951.4000,54479.2770,9660.0000
2025-01-27,27.8600,27.6800,28.5400,27.6000,20003.8000,56225.5340,9660.0000
2025-02-05,28.2400,29.2400,29.8400,28.2400,28303.8000,82753.1450,9660.0000
2025-02-06,28.8900,29.6400,29.8400,28.6400,25428.9000,74657.9920,9660.0000
2025-02-07,29.5000,30.0000,30.7500,29.4400,30867.3900,92926.2710,9660.0000
2025-02-10,30.2000,33.3300,34.8000,30.2000,96417.0000,317955.8170,9660.0000
2025-02-11,32.9800,34.6500,35.9800,32.1100,94233.9100,322813.9890,9660.0000
2025-02-12,33.8000,34.0000,36.0000,33.4100,75709.2600,260675.1790,9660.0000
2025-02-13,33.9800,33.9600,34.8000,32.7000,65679.1100,221612.2270,9660.0000
2025-02-14,33.9000,35.7000,36.3800,32.7000,107118.3800,372716.4830,9660.0000
2025-02-17,35.8800,38.2300,38.3000,35.0100,116772.1000,428955.5330,9660.0000
2025-02-18,37.0000,34.0200,37.1500,33.1700,72461.3400,255130.5700,9660.0000
2025-02-19,34.4600,35.1100,38.5000,34.4600,61688.4000,218360.4510,9660.0000
2025-02-20,35.1100,35.6500,36.9000,34.5100,52991.5000,189643.3050,9660.0000
2025-02-21,36.7900,36.8400,37.8800,34.0000,85731.5300,309524.1090,9660.0000
2025-02-24,35.9200,35.1500,36.1300,34.0500,64360.3300,226143.2240,9660.0000
2025-02-25,34.2000,34.3300,35.4100,34.0500,42844.9300,148220.5820,9660.0000
2025-02-26,34.3200,35.7900,36.3600,34.0100,59635.0000,210355.3510,9660.0000
2025-02-27,35.3700,34.2300,35.4400,33.2500,41445.3000,141897.4390,9660.0000
2025-02-28,33.8500,31.8800,34.4000,31.6600,39135.6000,129060.4600,9660.0000
2025-03-03,31.8800,32.2100,33.2500,31.2900,27461.5000,88986.3090,9660.0000
2025-03-04,32.1000,32.9600,33.3000,32.0200,20838.6000,68494.6780,9660.0000
2025-03-05,32.8000,33.4200,34.2000,32.7000,24330.5000,81071.5710,9660.0000
2025-03-06,33.6500,35.0300,35.8000,33.6500,52561.9000,184169.0510,9660.0000
