date,open,close,high,low,volume,amount,capital
2025-01-02,73.6900,74.7800,76.7700,71.7700,95189.7900,715343.4670,24020.3500
2025-01-03,74.8000,69.8600,74.8600,69.6200,90686.2400,647378.1790,24020.3500
2025-01-06,68.9700,68.4000,70.0000,67.5200,62632.8600,430019.3140,24020.3500
2025-01-07,68.6100,71.0100,71.0100,68.3200,71842.0900,504876.5310,24020.3500
2025-01-08,70.8500,78.1100,78.1100,69.9900,164862.7800,1240462.7450,24020.3500
2025-01-09,78.2200,85.9200,85.9200,77.7100,252140.6200,2066644.7360,24020.3500
2025-01-10,87.2700,91.7600,94.5200,86.4400,264621.1400,2423135.0740,24020.3500
2025-01-13,90.2600,85.7600,91.7600,82.9800,225137.6700,1970747.6240,24020.3500
2025-01-14,84.3400,93.2800,93.2800,83.8800,220259.1100,1959619.9610,24020.3500
2025-01-15,89.7500,97.6600,99.2100,88.9100,196477.9600,1824693.3710,24020.3500
2025-01-16,96.7400,95.8600,102.0300,94.0500,174870.5500,1707934.9370,24020.3500
2025-01-17,94.9000,94.2500,96.1600,92.0600,134113.6400,1261565.7570,24020.3500
2025-01-20,94.7500,95.1700,96.1200,93.0900,107260.2800,1017209.6380,24020.3500
2025-01-21,95.2600,104.6800,104.6800,93.9000,182097.1500,1821961.1480,24020.3500
2025-01-22,103.7300,100.4500,104.4800,99.1700,125056.7100,1269407.2890,24020.3500
2025-01-23,100.5300,97.3600,103.2300,96.7100,123332.8500,1232879.2150,24020.3500
2025-01-24,95.5500,100.6000,101.2200,94.6500,128282.9100,1262092.7600,24020.3500
2025-01-27,100.5300,93.0000,100.5900,92.6600,125219.5700,1192193.9010,24020.3500
2025-02-05,95.9100,100.7100,102.3100,95.9100,177119.0900,1777267.2060,24020.3500
2025-02-06,99.7300,110.7900,110.7900,99.6200,161071.3700,1741771.9600,24020.3500
2025-02-07,109.7100,111.4300,114.8300,107.7100,175615.9600,1953078.7540,24020.3500
2025-02-10,108.9300,113.5200,115.8200,107.0500,135460.1500,1527800.6080,24020.3500
2025-02-11,111.1700,117.9800,122.3600,110.7100,151032.6300,1771713.2690,24020.3500
2025-02-12,116.5500,129.6400,129.7800,115.1900,161910.1000,2029355.7230,24020.3500
2025-02-13,125.7500,116.6700,127.0800,116.6700,188240.3200,2265854.0810,24020.3500
2025-02-14,112.7000,112.9000,116.6700,111.7000,124896.0800,1424778.6410,24020.3500
2025-02-17,111.7000,120.0000,121.1000,111.7000,140697.6400,1646562.8220,24020.3500
2025-02-18,117.7300,116.2900,122.2500,114.8600,112464.7400,1319907.8120,24020.3500
2025-02-19,114.7000,125.7300,126.6600,114.5000,143753.5200,1768176.6050,24020.3500
2025-02-20,125.2500,131.1100,136.6400,121.6800,148843.0200,1899572.8180,24020.3500
2025-02-21,127.6600,132.2500,134.8900,127.2600,107252.9400,1408396.1990,24020.3500
2025-02-24,129.7500,130.3900,137.8100,122.6700,95998.5400,1250370.0580,24020.3500
2025-02-25,125.6700,143.2000,143.4300,125.6700,155714.5700,2174397.6730,24020.3500
2025-02-26,141.3400,157.5200,157.5200,140.9600,161169.1100,2463125.2500,24020.3500
2025-02-27,156.5600,156.5800,163.5600,149.6100,161518.9800,2527572.0500,24020.3500
2025-02-28,154.5900,140.9300,154.9800,140.9300,122731.6400,1761041.5280,24020.3500
2025-03-03,139.6300,134.0900,140.8500,132.5700,141214.0400,1919694.5110,24020.3500
2025-03-04,135.6300,147.4100,147.5100,135.5700,162130.7800,2351712.8370,24020.3500
2025-03-05,145.6400,162.1500,162.1500,143.9300,168036.4600,2572574.3960,24020.3500
2025-03-06,161.8700,159.7800,168.3200,157.6800,173808.8300,2832964.7660,24020.3500
