date,open,close,high,low,volume,amount,capital
2025-01-02,5.0000,4.9300,5.0900,4.8900,53657.0000,26796.4170,64959.2550
2025-01-03,4.9500,4.8500,5.0000,4.8300,50185.5700,24608.9540,64959.2550
2025-01-06,4.8500,4.9400,4.9600,4.7300,44530.5000,21747.1910,64959.2550
2025-01-07,4.9200,5.0000,5.0500,4.9000,39433.0400,19626.4770,64959.2550
2025-01-08,4.9700,4.9900,5.0400,4.8800,32002.8900,15884.4800,64959.2550
2025-01-09,4.9300,5.0200,5.0400,4.9300,24770.4800,12343.7560,64959.2550
2025-01-10,5.0000,5.0400,5.0900,4.9200,45611.3900,22791.8320,64959.2550
2025-01-13,5.0000,5.1700,5.4000,4.9500,116617.9100,59893.2390,64959.2550
2025-01-14,5.1200,5.3100,5.3200,5.1000,109471.0800,57364.4330,64959.2550
2025-01-15,5.2500,5.1800,5.2800,5.1500,83061.7800,43112.8690,64959.2550
2025-01-16,5.1900,5.1100,5.2400,5.0700,61553.2700,31687.9380,64959.2550
2025-01-17,5.0800,5.1500,5.2000,5.0500,42167.7800,21638.6630,64959.2550
2025-01-20,5.0300,4.9800,5.0600,4.9000,86447.3800,42946.1860,64959.2550
2025-01-21,4.9800,5.1800,5.4800,4.9600,185328.9800,97196.3380,64959.2550
2025-01-22,5.1000,4.9600,5.1200,4.9200,126503.6000,63074.4460,64959.2550
2025-01-23,5.0000,4.9100,5.0800,4.9100,62538.5000,31165.1670,64959.2550
2025-01-24,4.9000,5.0100,5.0100,4.8300,56089.2600,27638.8840,64959.2550
2025-01-27,5.0000,5.0100,5.1200,4.9800,45479.5000,22990.2210,64959.2550
2025-02-05,5.0100,4.9500,5.0300,4.9100,60957.4000,30119.4230,64959.2550
2025-02-06,4.9500,4.9800,4.9800,4.9200,35483.4000,17576.0230,64959.2550
2025-02-07,4.9700,5.0100,5.0300,4.9600,50384.7700,25180.4210,64959.2550
2025-02-10,5.0000,5.0400,5.0500,4.9900,37431.5000,18801.9770,64959.2550
2025-02-11,5.0500,5.0400,5.0600,5.0000,32005.9000,16088.9390,64959.2550
2025-02-12,5.0100,5.0400,5.0600,4.9800,29688.0000,14903.6920,64959.2550
2025-02-13,5.0200,4.9900,5.0400,4.9800,33549.0000,16800.6590,64959.2550
2025-02-14,4.9900,4.9900,5.0100,4.9600,30548.1600,15251.6850,64959.2550
2025-02-17,5.0100,5.0800,5.0800,4.9700,52324.4500,26343.8670,64959.2550
2025-02-18,5.0700,5.0100,5.1100,5.0100,53913.9000,27317.2440,64959.2550
2025-02-19,5.0000,5.0400,5.0500,4.9900,37498.4500,18840.9390,64959.2550
2025-02-20,5.0300,5.0700,5.1000,5.0200,44497.5000,22561.7510,64959.2550
2025-02-21,5.0500,5.0300,5.0900,5.0000,59108.5000,29745.6830,64959.2550
2025-02-24,5.0400,5.0700,5.1200,5.0400,46954.5900,23842.8240,64959.2550
2025-02-25,5.0500,5.0400,5.0700,5.0100,42975.5000,21651.3950,64959.2550
2025-02-26,5.0400,5.0800,5.1000,5.0200,39150.0000,19844.9050,64959.2550
2025-02-27,5.0800,5.0900,5.1000,5.0300,36119.6000,18275.4190,64959.2550
2025-02-28,5.0900,5.0400,5.1100,5.0300,42054.7700,21321.8110,64959.2550
2025-03-03,5.0300,5.0500,5.1000,5.0200,47817.5600,24234.6640,64959.2550
2025-03-04,5.0400,5.0800,5.0800,5.0100,29077.6200,14687.2430,64959.2550
2025-03-05,5.0900,5.0400,5.0900,4.9800,47775.8300,23969.7020,64959.2550
2025-03-06,5.0400,5.0300,5.0500,4.9700,50569.4700,25302.1950,64959.2550
2025-03-07,5.0000,5.0200,5.0500,5.0000,30207.0000,15166.4780,64959.2550
2025-03-10,5.0300,5.0500,5.0800,5.0100,32558.9500,16420.8280,64959.2550
2025-03-11,5.0300,5.0600,5.0700,5.0000,24429.9900,12300.8010,64959.2550
2025-03-12,5.0700,5.0300,5.0700,5.0300,28171.0000,14213.9190,64959.2550
2025-03-13,5.0300,5.0400,5.0400,4.9700,40229.7400,20142.8570,64959.2550
2025-03-14,5.0400,5.1000,5.1100,5.0100,62235.9500,31572.5720,64959.2550
2025-03-17,5.1000,5.1100,5.1500,5.0900,39454.0300,20162.5240,64959.2550
2025-03-18,5.1100,5.1400,5.1400,5.1000,42204.7200,21624.5270,64959.2550
2025-03-19,5.1400,5.1100,5.1600,5.0800,32751.9000,16745.6050,64959.2550
2025-03-20,5.1000,5.1600,5.1700,5.1000,44853.5300,23073.1650,64959.2550
2025-03-21,5.2100,5.2200,5.4400,5.1900,196379.6600,104008.5680,64959.2550
2025-03-24,5.2700,5.7400,5.7400,5.2600,389591.7700,216918.9680,64959.2550
2025-03-25,5.8600,5.7800,5.9900,5.4500,678573.5700,389089.2010,64959.2550
2025-03-26,5.6100,5.5300,5.6900,5.4800,409006.1300,227647.2700,64959.2550
2025-03-27,5.5300,5.4300,5.5900,5.3600,299959.6400,163136.7420,64959.2550
2025-03-28,5.3800,5.1700,5.3900,5.1700,232265.0000,121722.5130,64959.2550
2025-03-31,5.1700,5.0100,5.1900,5.0000,145782.0000,73568.9460,64959.2550
2025-04-01,5.1000,5.0500,5.1100,5.0200,84093.8400,42467.1480,64959.2550
2025-04-02,5.0200,5.0500,5.0800,5.0200,55099.0000,27835.5880,64959.2550
2025-04-03,5.0200,5.1100,5.1300,5.0100,90579.5000,46027.8950,64959.2550
