date,open,close,high,low,volume,amount,capital
2025-01-02,5.0900,4.9900,5.1300,4.9300,114802.2300,57722.4680,138782.1784
2025-01-03,4.9800,4.6100,5.0300,4.5900,158805.0000,75243.1470,138782.1784
2025-01-06,4.5800,4.5300,4.6100,4.4000,104066.8500,47044.6750,138782.1784
2025-01-07,4.5500,4.7400,4.7500,4.5400,102461.6900,47526.5680,138782.1784
2025-01-08,4.6800,4.9000,5.2100,4.5400,245455.5900,119724.5800,138782.1784
2025-01-09,4.8000,4.8800,4.9800,4.7500,158322.3800,76572.1760,138782.1784
2025-01-10,4.8700,4.6100,4.9700,4.6000,126255.8500,59826.4230,138782.1784
2025-01-13,4.5400,4.5900,4.6100,4.4100,79835.8500,36206.6090,138782.1784
2025-01-14,4.6400,4.8400,4.8400,4.6000,99194.0400,47183.4380,138782.1784
2025-01-15,4.8400,4.8000,4.8700,4.7500,71578.0000,34361.3220,138782.1784
2025-01-16,4.8200,4.9000,4.9800,4.8200,96597.0000,47333.6890,138782.1784
2025-01-17,4.8800,4.8100,4.8800,4.7700,69528.0000,33419.8850,138782.1784
2025-01-20,4.8300,4.8600,4.8900,4.7000,80492.0000,38861.1520,138782.1784
2025-01-21,4.8800,4.7400,4.9000,4.7100,77380.0000,36858.4560,138782.1784
2025-01-22,4.6900,4.6000,4.7000,4.5700,76347.0000,35254.0660,138782.1784
2025-01-23,4.6500,4.5400,4.7700,4.5400,83736.0000,38957.9830,138782.1784
2025-01-24,4.5500,4.5800,4.6000,4.4900,66913.5300,30447.2400,138782.1784
2025-01-27,4.6000,4.5100,4.7000,4.5000,96174.0800,43922.8020,138782.1784
2025-02-05,4.5300,4.6600,4.7000,4.5300,106209.8400,49309.0270,138782.1784
2025-02-06,4.6500,4.7500,4.7600,4.5400,84557.0000,39518.3030,138782.1784
2025-02-07,4.7600,4.8800,4.9300,4.7600,122622.3000,59702.1240,138782.1784
2025-02-10,4.8800,5.0200,5.0300,4.8800,116698.2300,57825.3040,138782.1784
2025-02-11,5.0300,5.0000,5.3300,4.8900,222805.0000,112108.1270,138782.1784
2025-02-12,4.9700,5.0200,5.0200,4.8600,134949.0000,67015.1060,138782.1784
2025-02-13,5.0000,4.9900,5.0900,4.9800,104493.0000,52573.4150,138782.1784
2025-02-14,4.9700,4.9200,5.0200,4.8700,83015.4100,41029.1050,138782.1784
