date,open,close,high,low,volume,amount,capital
2025-01-02,36.9800,36.1800,37.5100,35.5600,30880.2700,114135.1820,41490.9806
2025-01-03,36.1700,34.4000,36.9000,34.2700,30653.1300,109384.0520,41490.9806
2025-01-06,34.3800,33.1100,34.4400,32.7300,27977.0000,94992.4840,41490.9806
2025-01-07,33.1000,39.7300,39.7300,33.1000,71910.9400,274546.2290,41490.9806
2025-01-08,40.5100,46.4400,47.6700,40.5100,187943.2000,835917.2320,41490.9806
2025-01-09,45.2100,42.0200,45.5100,41.6200,150812.0000,656318.7100,41490.9806
2025-01-10,41.9200,39.4300,42.1200,39.3900,95869.7100,394004.8870,41490.9806
2025-01-13,38.6500,38.9400,39.3700,37.8800,54597.4700,214037.6910,41490.9806
2025-01-14,39.3400,40.1900,40.4100,38.4100,91807.6100,369119.6800,41490.9806
2025-01-15,39.5600,38.4000,40.1800,38.2400,68406.8500,269250.2260,41490.9806
2025-01-16,38.5300,39.1100,39.8300,38.2500,67219.0000,266168.4340,41490.9806
2025-01-17,39.1200,38.7200,39.1200,37.2100,63568.0000,246016.3630,41490.9806
2025-01-20,38.9100,40.3100,41.4000,38.9100,88007.6500,358925.1440,41490.9806
2025-01-21,40.3100,40.7000,41.1700,39.2800,77803.0000,317062.4580,41490.9806
2025-01-22,40.3300,40.6000,40.8400,39.8600,49241.0000,200931.7680,41490.9806
2025-01-23,41.0000,40.6000,42.7400,40.0900,80399.6100,336987.6630,41490.9806
2025-01-24,39.9900,41.1800,41.7600,39.8200,61382.2600,253238.0740,41490.9806
2025-01-27,40.5500,40.2100,42.0900,39.7700,54171.9800,222254.9970,41490.9806
2025-02-05,40.2200,43.2700,45.1100,39.4200,96497.0400,413399.4760,41490.9806
2025-02-06,43.2300,43.5600,43.6800,42.5300,73808.0800,322213.4800,41490.9806
2025-02-07,43.9200,42.7700,43.9200,41.8700,75590.9000,329463.8780,41490.9806
2025-02-10,42.7500,42.4000,43.1800,42.1200,43634.9600,187668.9000,41490.9806
2025-02-11,42.4000,43.9600,44.9400,41.8800,68577.2600,301022.5690,41490.9806
2025-02-12,43.1900,42.9200,43.1900,42.1900,55820.4100,240593.4040,41490.9806
2025-02-13,42.4900,40.2800,42.7300,40.2600,64274.1700,267246.2930,41490.9806
2025-02-14,39.8200,40.5100,40.7500,39.6900,29017.2800,118582.0220,41490.9806
2025-02-17,40.4600,41.2800,41.3100,40.2200,36089.5300,149861.3430,41490.9806
2025-02-18,41.2800,41.1000,42.2800,40.5500,42555.2600,178322.2460,41490.9806
2025-02-19,41.5000,44.2300,44.8800,41.2000,92275.2800,409346.8080,41490.9806
2025-02-20,43.7700,45.0300,45.7800,43.6800,68444.7100,311759.0700,41490.9806
2025-02-21,45.0500,45.5600,45.9800,44.2600,58800.4600,268798.3150,41490.9806
2025-02-24,45.4500,44.6400,46.8900,44.2600,38869.1000,178097.5130,41490.9806
2025-02-25,44.0100,44.4600,44.9000,43.3800,36282.1600,162042.2900,41490.9806
2025-02-26,44.4100,44.0700,44.6100,43.7600,25205.3500,112415.3630,41490.9806
2025-02-27,43.8800,44.0900,44.2600,42.5800,30362.8400,133829.1490,41490.9806
2025-02-28,43.4600,41.4400,43.8700,41.2300,27785.4800,119026.4130,41490.9806
2025-03-03,41.5900,42.0600,42.9500,40.7500,27252.6800,115539.3470,41490.9806
2025-03-04,41.7400,42.0400,42.2400,41.3000,19714.8000,83662.3610,41490.9806
2025-03-05,42.0400,42.1700,42.3700,41.3800,19050.0200,80933.1760,41490.9806
