date,open,close,high,low,volume,amount,capital
2025-01-02,5.3300,5.0600,5.3400,5.0300,1706321.3700,905387.2310,1722615.9334
2025-01-03,5.0700,5.0100,5.1100,4.9900,902295.6100,467097.8090,1722615.9334
2025-01-06,5.0200,5.0100,5.0300,4.9200,819048.0400,418707.9360,1722615.9334
2025-01-07,4.9900,5.0000,5.0100,4.9200,834200.5700,425201.5840,1722615.9334
2025-01-08,4.9800,4.9600,4.9900,4.8100,1138304.7600,574392.3210,1722615.9334
2025-01-09,4.9500,4.9500,4.9800,4.8900,713751.7000,361804.0020,1722615.9334
2025-01-10,4.9500,4.8500,4.9600,4.8500,613576.2600,307411.4120,1722615.9334
2025-01-13,4.8000,4.8200,4.8600,4.7700,579780.1000,286454.1210,1722615.9334
2025-01-14,4.8300,4.9200,4.9200,4.8300,866181.3600,434639.6810,1722615.9334
2025-01-15,4.9300,4.9000,4.9300,4.8800,523568.0000,263318.7810,1722615.9334
2025-01-16,4.9200,4.8900,4.9500,4.8600,649060.4400,326785.7950,1722615.9334
2025-01-17,4.8800,4.9100,4.9300,4.8400,603553.1500,303863.3910,1722615.9334
2025-01-20,4.9500,4.9100,4.9700,4.9000,625025.8800,317053.3840,1722615.9334
2025-01-21,4.9300,4.8800,4.9400,4.8700,518377.0000,260446.5830,1722615.9334
2025-01-22,4.8700,4.8300,4.8800,4.8100,462962.0600,229912.3500,1722615.9334
2025-01-23,4.8600,4.8700,4.9600,4.8600,692455.5900,348847.0060,1722615.9334
2025-01-24,4.8700,4.9100,4.9300,4.8600,588786.6500,296351.1550,1722615.9334
2025-01-27,4.9300,4.9500,4.9900,4.9200,717735.4800,365433.0620,1722615.9334
2025-02-05,4.9600,4.8800,4.9700,4.8700,702389.5600,353136.8920,1722615.9334
2025-02-06,4.8900,4.9300,4.9300,4.8600,572208.2700,287714.7290,1722615.9334
2025-02-07,4.9200,4.9900,5.0200,4.9000,884822.3600,451491.7010,1722615.9334
2025-02-10,4.9800,5.0100,5.0400,4.9700,651582.2100,335035.2910,1722615.9334
2025-02-11,5.0000,4.9600,5.0200,4.9400,514931.0800,262127.2030,1722615.9334
2025-02-12,4.9500,4.9700,4.9700,4.9200,590460.3700,299667.5710,1722615.9334
2025-02-13,4.9700,5.0000,5.0400,4.9600,948239.3200,487468.7020,1722615.9334
2025-02-14,5.0000,5.0100,5.0300,4.9700,581911.5700,298061.0410,1722615.9334
2025-02-17,5.0200,5.0300,5.0400,4.9600,766582.9100,392986.2440,1722615.9334
2025-02-18,5.0300,4.9700,5.0400,4.9600,724521.1800,372046.8480,1722615.9334
2025-02-19,4.9600,4.9800,5.0200,4.9500,851941.1400,434950.0970,1722615.9334
2025-02-20,4.9700,4.8900,4.9800,4.8800,1056655.5000,531774.9620,1722615.9334
2025-02-21,4.8900,4.8700,4.9300,4.8600,1049367.4000,526106.7220,1722615.9334
2025-02-24,4.8800,4.9600,5.0400,4.8700,1847243.3200,942561.6470,1722615.9334
2025-02-25,4.9500,4.9000,4.9600,4.9000,849383.7100,429545.5060,1722615.9334
2025-02-26,4.9200,4.9500,5.0100,4.9100,1305263.5100,662896.0770,1722615.9334
2025-02-27,4.9600,4.9300,4.9800,4.9000,809854.7900,409331.2500,1722615.9334
2025-02-28,4.9200,4.8700,4.9600,4.8600,1142107.5000,575748.9310,1722615.9334
2025-03-03,4.8700,4.8200,4.9000,4.8000,1322742.4200,658977.7970,1722615.9334
2025-03-04,4.8200,4.7800,4.8200,4.7600,1242455.2900,609821.7090,1722615.9334
2025-03-05,4.7800,4.7800,4.7900,4.7400,867394.7300,424308.2810,1722615.9334
2025-03-06,4.7900,4.7900,4.8100,4.7400,1179374.7700,578574.6990,1722615.9334
2025-03-07,4.7800,4.7300,4.7800,4.7300,1233504.8700,601762.9910,1722615.9334
2025-03-10,4.7300,4.6900,4.7400,4.6500,1286059.4100,618160.8690,1722615.9334
2025-03-11,4.6700,4.7200,4.7200,4.6500,785874.6300,378070.4200,1722615.9334
2025-03-12,4.7200,4.7400,4.7500,4.7200,814198.1800,395495.7920,1722615.9334
2025-03-13,4.7400,4.7200,4.7500,4.7000,806345.8900,391215.6550,1722615.9334
2025-03-14,4.7300,4.8200,4.8500,4.7200,1645049.9200,809157.6810,1722615.9334
2025-03-17,4.8300,4.8200,4.8700,4.8100,1006904.7700,499899.3990,1722615.9334
2025-03-18,4.8400,4.8000,4.8500,4.7800,727200.6200,358600.2510,1722615.9334
2025-03-19,4.7900,4.7800,4.8100,4.7700,583865.8500,287049.7430,1722615.9334
2025-03-20,4.7700,4.7900,4.8200,4.7700,704046.6500,346810.9500,1722615.9334
2025-03-21,4.7800,4.7600,4.8500,4.7600,1167221.5400,575708.8160,1722615.9334
2025-03-24,4.7700,4.7600,4.7900,4.7300,756027.0000,369313.8600,1722615.9334
2025-03-25,4.7600,4.8400,4.8500,4.7400,1088047.9400,538198.3580,1722615.9334
2025-03-26,4.8300,4.8300,4.8500,4.8000,605892.0900,300559.6800,1722615.9334
2025-03-27,4.8400,4.8000,4.8400,4.7800,636596.8900,313974.0610,1722615.9334
2025-03-28,4.8000,4.7500,4.8000,4.7400,698802.0000,341646.1510,1722615.9334
2025-03-31,4.7500,4.6700,4.7800,4.6600,1018739.7000,492285.7380,1722615.9334
2025-04-01,4.6800,4.6900,4.7100,4.6700,584253.7500,281115.0500,1722615.9334
2025-04-02,4.6900,4.7100,4.7200,4.6800,448769.1400,216406.4590,1722615.9334
2025-04-03,4.6900,4.7400,4.7600,4.6700,778163.5500,377264.3600,1722615.9334
2025-04-07,4.6300,4.4200,4.6300,4.2700,2124214.3500,965768.8050,1722615.9334
2025-04-08,4.4200,4.6400,4.6400,4.4200,1935849.6800,905911.9920,1722615.9334
2025-04-09,4.6100,4.6800,4.6900,4.5100,1362087.4900,643944.2980,1722615.9334
2025-04-10,4.7300,4.6800,4.7300,4.6400,979220.7500,469217.2190,1722615.9334
2025-04-11,4.6700,4.6400,4.6700,4.6100,677975.1600,322251.8790,1722615.9334
2025-04-14,4.6600,4.6300,4.6700,4.6200,641248.8500,305023.8720,1722615.9334
2025-04-15,4.6300,4.6100,4.6300,4.5800,498532.9700,235096.5570,1722615.9334
2025-04-16,4.6000,4.6600,4.6600,4.5600,787084.6700,372275.2890,1722615.9334
2025-04-17,4.6400,4.6500,4.6700,4.6100,724469.3000,344989.8660,1722615.9334
2025-04-18,4.6400,4.6500,4.6600,4.6200,352540.0000,167924.2700,1722615.9334
2025-04-21,4.6500,4.6300,4.6700,4.6200,390638.1200,185859.3060,1722615.9334
2025-04-22,4.6200,4.6200,4.6400,4.6100,391473.6400,185866.1020,1722615.9334
2025-04-23,4.6300,4.6200,4.6500,4.6100,451359.5600,214419.8410,1722615.9334
2025-04-24,4.6300,4.6300,4.6500,4.6000,465578.1100,221122.7770,1722615.9334
2025-04-25,4.6400,4.7000,4.7200,4.6200,885387.4200,425166.8570,1722615.9334
2025-04-28,4.7000,4.6900,4.7200,4.6600,513990.7300,247254.6420,1722615.9334
2025-04-29,4.7000,4.7300,4.7400,4.6900,651192.8600,315003.5410,1722615.9334
2025-04-30,4.7000,4.6000,4.7000,4.6000,954447.2500,453689.3890,1722615.9334
2025-05-06,4.6100,4.6200,4.6300,4.6000,663209.4000,313988.6140,1722615.9334
2025-05-07,4.6800,4.6900,4.6900,4.6300,953238.5600,456198.9640,1722615.9334
2025-05-08,4.6700,4.7000,4.7300,4.6500,567269.9100,272846.6310,1722615.9334
2025-05-09,4.6900,4.6600,4.7000,4.6600,370047.2600,177394.1720,1722615.9334
2025-05-12,4.6800,4.7100,4.7200,4.6600,559928.5800,269450.5150,1722615.9334
2025-05-13,4.7300,4.7400,4.7500,4.7000,792620.3100,385491.6490,1722615.9334
2025-05-14,4.7400,4.7600,4.7700,4.6900,841283.5700,408990.7370,1722615.9334
2025-05-15,4.7500,4.7300,4.7900,4.7200,676621.8400,330410.4310,1722615.9334
2025-05-16,4.7400,4.7000,4.7400,4.6900,558926.0400,269965.9010,1722615.9334
2025-05-19,4.7000,4.7000,4.7300,4.6900,379350.0400,183074.9690,1722615.9334
2025-05-20,4.7100,4.7000,4.7200,4.6900,418162.2100,201644.1990,1722615.9334
2025-05-21,4.7100,4.7000,4.7200,4.6900,370254.2900,178734.3430,1722615.9334
2025-05-22,4.7000,4.6500,4.7100,4.6400,541246.0600,258663.8420,1722615.9334
2025-05-23,4.6500,4.5900,4.6700,4.5900,592575.0000,281418.8590,1722615.9334
2025-05-26,4.5900,4.6000,4.6000,4.5700,428139.5800,201564.5360,1722615.9334
2025-05-27,4.5900,4.5900,4.6000,4.5800,282803.0700,133176.9640,1722615.9334
2025-05-28,4.5900,4.5700,4.6000,4.5600,317297.5200,149005.3890,1722615.9334
2025-05-29,4.5700,4.6000,4.6100,4.5600,413734.2500,194987.6580,1722615.9334
2025-05-30,4.6000,4.6000,4.6300,4.5800,499553.9400,235954.0570,1722615.9334
2025-06-03,4.5900,4.6100,4.6200,4.5600,495209.3900,233429.7770,1722615.9334
2025-06-04,4.6100,4.6300,4.6500,4.6000,476299.5300,226307.2690,1722615.9334
2025-06-05,4.6500,4.6200,4.6600,4.6100,478771.4200,227523.3590,1722615.9334
2025-06-06,4.6300,4.7500,4.8500,4.6200,1996635.7800,971372.7380,1722615.9334
2025-06-09,4.7500,4.8000,4.8300,4.7400,1119209.2800,550467.7120,1722615.9334
2025-06-10,4.8100,4.7500,4.8100,4.7400,742191.9700,363281.2150,1722615.9334
2025-06-11,4.7600,4.7600,4.8000,4.7500,583567.1700,286123.8740,1722615.9334
2025-06-12,4.7600,4.7400,4.7700,4.7200,550791.0000,268017.8000,1722615.9334
2025-06-13,4.7400,4.7300,4.7800,4.7200,725306.0000,353123.3660,1722615.9334
2025-06-16,4.7200,4.7100,4.7500,4.7000,514732.9800,249135.8380,1722615.9334
2025-06-17,4.7100,4.7400,4.7400,4.6900,501450.0200,242622.7830,1722615.9334
2025-06-18,4.7400,4.7000,4.7400,4.6900,587689.4100,283482.7330,1722615.9334
2025-06-19,4.6900,4.6000,4.7000,4.6000,662611.8500,315174.5800,1722615.9334
2025-06-20,4.6100,4.6300,4.6500,4.6100,423801.0100,201467.7700,1722615.9334
2025-06-23,4.6200,4.6300,4.6500,4.5900,431781.9000,204751.1130,1722615.9334
2025-06-24,4.6400,4.7400,4.7400,4.6300,961851.2100,463741.8770,1722615.9334
2025-06-25,4.7400,4.7700,4.7800,4.7100,894499.2000,435291.2920,1722615.9334
2025-06-26,4.7600,4.7400,4.7800,4.7400,493869.0100,241279.6810,1722615.9334
2025-06-27,4.7700,4.7500,4.7900,4.7400,605177.0800,296311.2740,1722615.9334
2025-06-30,4.7500,4.7400,4.7700,4.7200,572948.5000,278591.1040,1722615.9334
2025-07-01,4.7400,4.7400,4.7500,4.7200,499594.0000,242611.6480,1722615.9334
2025-07-02,4.7400,4.7800,4.7900,4.7300,793620.4100,388664.1840,1722615.9334
2025-07-03,4.7900,4.7900,4.8000,4.7600,481932.0700,236786.3160,1722615.9334
2025-07-04,4.7900,4.7900,4.8200,4.7800,665195.7700,327822.8160,1722615.9334
2025-07-07,4.8000,4.8100,4.8200,4.7800,544563.0000,268435.2280,1722615.9334
2025-07-08,4.8200,4.8100,4.8300,4.7800,643008.2100,317605.8320,1722615.9334
2025-07-09,4.8200,4.8500,4.8900,4.8100,1292909.3000,644954.3790,1722615.9334
2025-07-10,4.8500,4.8900,4.9100,4.8400,1128622.5500,565283.9540,1722615.9334
2025-07-11,4.9000,4.9200,5.0200,4.8700,1852547.6900,941736.6470,1722615.9334
2025-07-14,4.9100,4.9500,5.0000,4.9100,1041223.7800,530647.9430,1722615.9334
2025-07-15,4.9500,4.9300,4.9700,4.8900,889722.1000,450193.0260,1722615.9334
2025-07-16,4.9300,4.8900,5.0200,4.8800,1165545.8700,589128.6650,1722615.9334
2025-07-17,4.8900,4.9300,4.9400,4.8800,803956.0600,405061.9830,1722615.9334
2025-07-18,4.9600,5.0800,5.1000,4.9500,1769285.5900,890245.2460,1722615.9334
2025-07-21,5.5900,5.5900,5.5900,5.5900,1006740.6900,562768.0460,1722615.9334
2025-07-22,6.1500,6.1500,6.1500,6.1500,1243645.5500,764842.0130,1722615.9334
