date,open,close,high,low,volume,amount,capital
2025-01-02,5.5400,5.4100,5.6000,5.3600,149494.0900,82003.9830,185972.2694
2025-01-03,5.4100,5.3100,5.4600,5.2800,140454.4800,75392.7890,185972.2694
2025-01-06,5.2800,5.3500,5.3700,5.2400,99007.8600,52644.4410,185972.2694
2025-01-07,5.3500,5.3200,5.3900,5.2600,82715.0100,43866.2170,185972.2694
2025-01-08,5.2900,5.2300,5.3000,5.1000,132125.9900,68680.4410,185972.2694
2025-01-09,5.1900,5.1700,5.2100,5.1600,81783.3200,42427.7090,185972.2694
2025-01-10,5.1900,5.0800,5.2100,5.0700,74643.0000,38266.9720,185972.2694
2025-01-13,5.0600,5.1700,5.1900,5.0200,93505.0000,47765.5160,185972.2694
2025-01-14,5.1600,5.2600,5.2700,5.1600,122510.3500,63972.0950,185972.2694
2025-01-15,5.2600,5.2000,5.2600,5.1700,79961.0000,41598.6070,185972.2694
2025-01-16,5.2600,5.2900,5.3600,5.2400,117577.5600,62260.5620,185972.2694
2025-01-17,5.2800,5.3500,5.3800,5.2300,100314.0100,53475.1580,185972.2694
2025-01-20,5.4200,5.3800,5.4400,5.3400,82113.0100,44139.6620,185972.2694
2025-01-21,5.4000,5.3500,5.4100,5.3100,70891.0000,37881.7160,185972.2694
2025-01-22,5.3200,5.3200,5.3500,5.2600,58003.0000,30725.0240,185972.2694
2025-01-23,5.3700,5.3100,5.4200,5.3100,93502.0000,50164.6490,185972.2694
2025-01-24,5.3000,5.3100,5.3400,5.2800,88931.0000,47195.4650,185972.2694
2025-01-27,5.3200,5.3600,5.4400,5.3100,102104.6900,55050.3370,185972.2694
2025-02-05,5.4000,5.3500,5.4100,5.3000,87812.0000,47030.1170,185972.2694
2025-02-06,5.3300,5.3500,5.3700,5.2700,96400.6000,51346.5750,185972.2694
2025-02-07,5.3600,5.4000,5.4300,5.3200,133965.8600,72207.0250,185972.2694
2025-02-10,5.4000,5.4300,5.4600,5.3900,109998.4000,59662.4070,185972.2694
2025-02-11,5.4300,5.3900,5.4400,5.3400,94225.5000,50605.1460,185972.2694
2025-02-12,5.3700,5.3900,5.4100,5.3400,79349.0000,42639.2630,185972.2694
2025-02-13,5.4000,5.4300,5.4700,5.3800,145979.8300,79296.7510,185972.2694
2025-02-14,5.3900,5.4100,5.4500,5.3800,85099.0000,45992.0740,185972.2694
2025-02-17,5.4500,5.4700,5.4800,5.4000,150240.0000,81855.5410,185972.2694
2025-02-18,5.4500,5.3600,5.4800,5.3300,125415.0000,67661.8010,185972.2694
2025-02-19,5.3600,5.3700,5.3800,5.3100,83794.4000,44798.3040,185972.2694
2025-02-20,5.3700,5.3400,5.3800,5.3100,99933.8300,53327.5380,185972.2694
2025-02-21,5.3400,5.3300,5.3800,5.2800,103516.9800,55071.3570,185972.2694
2025-02-24,5.4600,5.8600,5.8600,5.4500,625323.0300,356990.9200,185972.2694
2025-02-25,5.8600,5.6800,5.8600,5.6500,574542.1100,328829.6110,185972.2694
2025-02-26,5.6700,5.6900,5.7200,5.6200,286975.8100,162311.8510,185972.2694
2025-02-27,5.6900,5.6300,5.6900,5.5700,215282.6800,121128.7520,185972.2694
2025-02-28,5.5800,5.5500,5.6500,5.5100,181860.7300,101326.2520,185972.2694
2025-03-03,5.5500,5.5600,5.6200,5.5300,189762.8800,105709.3160,185972.2694
2025-03-04,5.5800,5.6300,5.6400,5.5500,171357.1000,96004.0160,185972.2694
2025-03-05,5.6400,5.5600,5.6600,5.5100,161546.0200,89605.5630,185972.2694
2025-03-06,5.5400,5.6200,5.6400,5.5100,215267.5400,120283.8310,185972.2694
2025-03-07,5.6000,5.5800,5.6200,5.5400,128177.8700,71537.5960,185972.2694
2025-03-10,5.6000,5.5900,5.6200,5.5400,109314.4200,60884.2590,185972.2694
2025-03-11,5.5400,5.6300,5.6300,5.5200,145375.3000,81195.5550,185972.2694
2025-03-12,5.6200,5.5900,5.6400,5.5800,110326.5500,61762.7350,185972.2694
2025-03-13,5.5700,5.5600,5.6000,5.5000,131345.2900,72820.9980,185972.2694
2025-03-14,5.5400,5.6200,5.6300,5.5400,157208.3700,88103.1220,185972.2694
2025-03-17,5.6300,5.6400,5.6700,5.6200,124407.5700,70117.5540,185972.2694
2025-03-18,5.6400,5.6200,5.6500,5.6000,95330.5300,53547.4110,185972.2694
2025-03-19,5.6100,5.5800,5.6200,5.5700,82275.0000,46014.3920,185972.2694
2025-03-20,5.5800,5.6000,5.6400,5.5800,108455.0000,60887.9660,185972.2694
2025-03-21,5.6000,5.5800,5.6900,5.5500,182100.0100,102325.9420,185972.2694
2025-03-24,5.5600,5.5200,5.5800,5.4400,157498.9400,86589.1780,185972.2694
2025-03-25,5.5000,5.6100,5.6100,5.4600,131842.0000,73303.7560,185972.2694
2025-03-26,5.5900,5.6400,5.6600,5.5700,135145.0600,76224.0020,185972.2694
2025-03-27,5.6300,5.6500,5.6600,5.5800,109775.0200,61857.2550,185972.2694
2025-03-28,5.6500,5.5100,5.6700,5.5000,129347.0000,71864.9880,185972.2694
2025-03-31,5.4900,5.4100,5.5200,5.3800,140019.5500,76151.4590,185972.2694
2025-04-01,5.4200,5.5300,5.5500,5.4100,112388.0300,61897.9950,185972.2694
2025-04-02,5.5200,5.4900,5.5200,5.4500,73077.0000,40065.6620,185972.2694
2025-04-03,5.4600,5.5800,5.6000,5.4500,132449.0100,73435.9680,185972.2694
2025-04-07,5.5000,5.4000,5.7600,5.2600,585152.7000,325821.0330,185972.2694
2025-04-08,5.3200,5.7900,5.8400,5.3100,744789.4800,421344.0040,185972.2694
2025-04-09,5.8400,5.8800,6.1500,5.6000,869249.8000,511237.2070,185972.2694
2025-04-10,5.7200,5.8800,6.0800,5.6800,770547.7600,452170.6520,185972.2694
2025-04-11,5.8000,5.6600,5.8400,5.6400,436533.8200,249050.9800,185972.2694
2025-04-14,5.6700,5.7500,5.7700,5.6300,364968.3200,207966.8170,185972.2694
2025-04-15,5.7000,5.8800,5.9200,5.6000,524913.9000,303187.7260,185972.2694
2025-04-16,5.8000,5.8800,5.9500,5.6600,476032.8100,276630.1130,185972.2694
