date,open,close,high,low,volume,amount,capital
2025-01-02,7.4500,7.4100,7.9700,7.3100,2369577.4900,1847848.5500,480277.0296
2025-01-03,7.4700,7.3000,7.6100,7.1300,1683114.7700,1264416.6320,480277.0296
2025-01-06,7.2600,7.6900,7.8000,6.8500,2045212.5800,1567408.0710,480277.0296
2025-01-07,7.6200,7.9000,7.9800,7.4100,1360539.5200,1073068.6770,480277.0296
2025-01-08,7.7400,7.6200,7.7800,7.3100,1231737.1900,950642.2230,480277.0296
2025-01-09,7.4800,7.5300,7.6400,7.4300,727774.9200,562505.7480,480277.0296
2025-01-10,7.5600,7.4900,7.7800,7.3400,701857.9500,540584.9670,480277.0296
2025-01-13,7.4600,7.2000,7.8100,7.1000,1060654.8000,804999.6390,480277.0296
2025-01-14,7.1700,7.4800,7.5200,7.0000,829529.1000,625259.6310,480277.0296
2025-01-15,7.4600,7.2700,7.6200,7.2200,566705.7700,430296.3640,480277.0296
2025-01-16,7.2700,7.6600,7.7100,7.2000,939976.0000,729862.1840,480277.0296
2025-01-17,7.6200,7.5800,7.7400,7.4400,496510.6600,386680.8870,480277.0296
2025-01-20,7.6800,8.0400,8.3400,7.6800,1173209.1600,962348.0240,480277.0296
2025-01-21,7.9700,8.4500,8.4800,7.9500,967122.0900,821474.5300,480277.0296
2025-01-22,8.3500,8.4300,8.6200,8.1200,591000.4700,510225.3500,480277.0296
2025-01-23,8.4300,8.2900,8.7400,8.2700,594203.6600,516099.5280,480277.0296
2025-01-24,8.3700,8.3900,8.5900,8.2600,520034.3500,449016.8800,480277.0296
2025-01-27,8.4200,8.5700,8.7000,8.2900,521312.3600,456095.8250,480277.0296
2025-02-05,8.5700,7.9800,8.5700,7.8200,905243.1000,744330.3230,480277.0296
2025-02-06,7.9300,7.6000,7.9600,7.5300,1005713.3400,793238.9700,480277.0296
2025-02-07,7.6000,7.7700,7.8800,7.5200,814374.6900,646759.0900,480277.0296
2025-02-10,7.6700,7.7000,7.7700,7.5200,482701.0800,378752.8210,480277.0296
2025-02-11,7.7400,7.8000,7.8900,7.6300,478778.6900,381947.2960,480277.0296
2025-02-12,7.7600,7.7500,7.8400,7.6000,454399.7200,358439.4480,480277.0296
2025-02-13,7.7700,8.0300,8.0900,7.6200,610569.8400,495223.9070,480277.0296
2025-02-14,8.0200,8.2000,8.2900,7.9200,521366.6700,435416.5450,480277.0296
2025-02-17,8.1700,7.8000,8.1700,7.7400,557894.0200,449972.8540,480277.0296
2025-02-18,7.7700,7.6700,7.8300,7.6300,302050.9300,238425.0440,480277.0296
2025-02-19,7.6700,7.4700,7.7100,7.2400,740624.3300,561346.4160,480277.0296
2025-02-20,7.3800,7.3700,7.4600,7.3100,516911.7500,390678.7850,480277.0296
2025-02-21,7.3900,7.2800,7.3900,7.1300,593802.9400,439991.4630,480277.0296
2025-02-24,7.2700,7.4800,7.5900,7.2100,601800.5100,460316.6150,480277.0296
2025-02-25,7.4800,7.3900,7.5700,7.3600,338075.3600,257987.1740,480277.0296
2025-02-26,7.4000,7.3000,7.4700,7.2300,338556.3500,253586.4220,480277.0296
2025-02-27,7.3200,7.7900,7.8500,7.2800,717707.7300,564164.1290,480277.0296
