date,open,close,high,low,volume,amount,capital
2025-01-02,9.3500,9.1200,9.6200,9.0000,92158.2000,86039.4540,13531.2808
2025-01-03,9.1000,8.5700,9.2300,8.5600,72616.9600,63964.1810,13531.2808
2025-01-06,8.5700,8.3300,8.6700,8.0800,49528.6000,41382.1330,13531.2808
2025-01-07,8.3300,8.6200,8.6400,8.3000,52408.6000,44414.3660,13531.2808
2025-01-08,8.6400,8.6000,8.7700,8.2500,53240.0000,45433.2210,13531.2808
2025-01-09,8.5200,8.7000,8.7600,8.4000,42048.6600,36356.1260,13531.2808
2025-01-10,8.6500,8.2400,8.8300,8.2000,46127.7300,39315.8970,13531.2808
2025-01-13,8.1500,8.2400,8.3200,7.8800,40195.0000,32683.2780,13531.2808
2025-01-14,8.2400,8.9300,8.9800,8.2400,79824.7300,69366.2040,13531.2808
2025-01-15,8.9300,8.8900,8.9900,8.7400,46049.0000,40908.9220,13531.2808
2025-01-16,8.9200,8.8800,9.0900,8.8200,51994.6600,46544.2390,13531.2808
2025-01-17,8.8800,8.9500,8.9700,8.7100,43924.0000,38848.0800,13531.2808
2025-01-20,8.9700,9.1900,9.6100,8.8000,69776.6600,64681.4750,13531.2808
2025-01-21,9.2500,9.1200,9.4000,9.0600,46854.4200,42994.7430,13531.2808
2025-01-22,9.0700,8.9000,9.0800,8.8500,39330.0600,35180.0080,13531.2808
2025-01-23,9.0000,8.8600,9.2000,8.8300,45901.2000,41523.4610,13531.2808
2025-01-24,8.9000,8.9000,8.9600,8.7600,36823.0000,32612.0060,13531.2808
2025-01-27,8.9600,8.8000,9.1800,8.7800,38714.2300,34686.6180,13531.2808
2025-02-05,8.7600,9.0400,9.0600,8.7600,42811.0000,38380.2600,13531.2808
2025-02-06,9.1700,9.1100,9.1700,8.8700,44743.9600,40413.4710,13531.2808
2025-02-07,9.1500,9.1500,9.3300,9.0600,49832.0000,45901.3500,13531.2808
2025-02-10,9.2500,9.3100,9.3400,9.2000,48676.3600,45071.5160,13531.2808
2025-02-11,9.4500,9.2000,9.4500,9.0800,40722.3700,37405.0590,13531.2808
2025-02-12,9.2100,9.1300,9.2700,9.0600,35680.6000,32688.4770,13531.2808
2025-02-13,9.1500,8.9600,9.2100,8.9000,37291.9900,33631.1220,13531.2808
2025-02-14,8.9300,8.8400,9.0800,8.8300,39120.0000,35018.8840,13531.2808
2025-02-17,8.9100,9.1900,9.2600,8.8800,53911.4000,49132.8830,13531.2808
2025-02-18,9.2500,9.0100,9.2900,8.9400,50846.0000,46359.2210,13531.2808
2025-02-19,9.0500,9.2000,9.2500,8.9200,38190.8000,34950.0030,13531.2808
2025-02-20,9.1200,9.2200,9.2700,9.1000,34677.0000,31834.7980,13531.2808
2025-02-21,9.1400,8.9300,9.2200,8.9000,55747.6000,49987.8120,13531.2808
2025-02-24,9.0000,9.0000,9.1800,8.7900,62337.0000,55818.6220,13531.2808
2025-02-25,8.9400,8.9100,9.0900,8.8600,44410.0000,39845.3420,13531.2808
2025-02-26,8.8900,8.9500,9.0700,8.8800,30104.0000,26950.2380,13531.2808
2025-02-27,8.9900,8.9000,9.0600,8.7600,31849.0000,28363.0190,13531.2808
2025-02-28,8.9700,8.7500,8.9700,8.6900,34522.2000,30519.4400,13531.2808
2025-03-03,8.7900,8.8400,8.9600,8.6700,39822.8000,35285.7780,13531.2808
2025-03-04,8.8100,9.0500,9.0600,8.7500,40885.0000,36602.7420,13531.2808
2025-03-05,9.0500,8.9900,9.1900,8.8000,48709.6000,43649.8660,13531.2808
2025-03-06,9.0400,9.1600,9.2900,8.9100,50316.0000,46101.6410,13531.2808
2025-03-07,9.1500,8.9700,9.2100,8.9500,33928.1600,30771.5050,13531.2808
2025-03-10,9.0100,9.1600,9.1900,8.9700,37769.0000,34507.8250,13531.2808
2025-03-11,9.0800,9.2600,9.2600,9.0700,47937.4000,44110.5040,13531.2808
2025-03-12,9.2900,9.4400,9.7500,9.2500,61343.0000,58272.1580,13531.2808
2025-03-13,9.4100,9.3600,9.5200,9.2000,41940.0000,39048.0120,13531.2808
2025-03-14,9.3600,9.4900,9.5500,9.3100,43491.0000,41069.7580,13531.2808
