date,open,close,high,low,volume,amount,capital
2025-01-02,6.9400,6.6800,6.9800,6.6400,374862.2400,263376.9600,0.0000
2025-01-03,6.6800,6.7200,6.8500,6.6800,351665.9700,245051.6540,0.0000
2025-01-06,6.7600,6.7300,6.9100,6.6700,339223.3900,237520.1000,0.0000
2025-01-07,6.7100,6.6700,6.7700,6.6000,233693.3000,160753.5050,0.0000
2025-01-08,6.6700,6.5400,6.6800,6.4100,299056.3400,201878.9560,0.0000
2025-01-09,6.7200,6.8600,6.9100,6.6400,536289.9900,377825.7620,0.0000
2025-01-10,6.8200,6.7400,6.9200,6.7400,247941.5200,174252.2910,0.0000
2025-01-13,6.7200,6.6900,6.8900,6.6400,261443.7300,181984.9930,0.0000
2025-01-14,6.6800,6.8600,6.8600,6.6600,230432.0100,161145.9410,0.0000
2025-01-15,6.8100,6.8400,6.9100,6.8000,165498.6900,117068.6990,0.0000
2025-01-16,6.8900,6.8600,7.0400,6.8400,249395.8900,178589.0210,0.0000
2025-01-17,6.8500,6.8300,6.8900,6.7900,164000.6000,115764.4390,0.0000
2025-01-20,6.8500,6.7800,6.8800,6.7600,203660.8000,143174.4300,0.0000
2025-01-21,6.8000,6.6800,6.8200,6.6200,240720.3100,165762.8170,0.0000
2025-01-22,6.6700,6.6700,6.6800,6.6100,142070.6400,97337.0690,0.0000
2025-01-23,6.7000,6.6600,6.7700,6.6400,239537.0200,165753.4810,0.0000
2025-01-24,6.6700,6.7700,6.8200,6.6300,252127.5800,175746.8000,0.0000
2025-01-27,6.7800,6.8700,6.9200,6.7600,258456.5500,183401.3510,0.0000
2025-02-05,6.8800,6.8200,6.9000,6.7700,229427.0000,161314.3270,0.0000
2025-02-06,6.8100,6.9700,6.9800,6.7700,314525.2700,224057.2630,0.0000
2025-02-07,6.9300,6.9800,7.0200,6.9200,239524.5700,172521.1850,0.0000
2025-02-10,6.9900,6.8600,7.0000,6.8500,299592.0000,213203.8870,0.0000
2025-02-11,6.8500,6.7800,6.8800,6.7200,291277.4000,204120.2900,0.0000
2025-02-12,6.7300,6.7200,6.7800,6.6700,264006.5800,182882.5540,0.0000
2025-02-13,6.7100,6.6500,6.7800,6.6300,391874.0000,270675.5450,0.0000
2025-02-14,6.6500,6.5900,6.6600,6.5500,273384.4400,186052.5340,0.0000
2025-02-17,6.5800,6.5300,6.5900,6.4700,265472.3500,178345.8610,0.0000
2025-02-18,6.5000,6.4800,6.5800,6.4500,228130.6100,153555.3020,0.0000
2025-02-19,6.4600,6.4300,6.4800,6.4000,377920.6600,250853.8790,0.0000
2025-02-20,6.4400,6.4300,6.4600,6.4100,227008.5900,150653.6530,0.0000
2025-02-21,6.4100,6.3500,6.4500,6.3100,341245.8400,223763.3010,0.0000
2025-02-24,6.3100,6.3100,6.3700,6.2800,310589.2700,202264.1480,0.0000
2025-02-25,6.3100,6.2200,6.3500,6.2000,382274.3600,247516.1610,0.0000
2025-02-26,6.2100,6.3500,6.3600,6.2000,360238.1500,233772.3070,0.0000
2025-02-27,6.3500,6.3000,6.3600,6.2300,281033.7200,182036.9890,0.0000
2025-02-28,6.2800,6.2000,6.3300,6.1700,289749.8000,186640.6880,0.0000
2025-03-03,6.2100,6.2100,6.2800,6.1900,250094.7900,161074.9540,0.0000
2025-03-04,6.2100,6.1200,6.2100,6.1000,282633.6300,178883.1620,0.0000
2025-03-05,6.1100,6.0700,6.1200,6.0200,281004.6800,175678.3600,0.0000
2025-03-06,6.0900,6.1400,6.1700,6.0500,275480.6500,174478.4460,0.0000
2025-03-07,6.1600,6.2400,6.3500,6.1400,396439.1300,256172.0100,0.0000
2025-03-10,6.2300,6.3400,6.4100,6.2200,376831.4000,246705.5120,0.0000
2025-03-11,6.3400,6.4100,6.4100,6.3100,323669.2000,212747.1200,0.0000
2025-03-12,6.4100,6.3700,6.4400,6.3300,228992.7000,150618.5930,0.0000
2025-03-13,6.3900,6.9100,6.9800,6.3800,1347818.7700,939969.7890,0.0000
2025-03-14,6.8800,6.9500,7.1000,6.8600,700305.1400,501402.4470,0.0000
2025-03-17,6.9400,6.7700,6.9800,6.7600,560372.1300,396459.9020,0.0000
2025-03-18,6.7900,6.6900,6.8000,6.6400,389649.7900,269205.3350,0.0000
2025-03-19,6.6600,6.6900,6.7500,6.5800,326502.7900,225104.0430,0.0000
2025-03-20,6.6900,6.7400,6.8500,6.6800,347919.9400,243445.5210,0.0000
2025-03-21,6.7100,6.7200,6.8100,6.6900,261719.2900,182211.5340,0.0000
2025-03-24,6.7800,6.7800,6.8900,6.7100,403518.4200,282442.4550,0.0000
2025-03-25,6.8300,6.9200,6.9300,6.7300,482038.8500,341465.0690,0.0000
2025-03-26,6.9200,6.8900,6.9900,6.8500,414735.5300,296258.9600,0.0000
2025-03-27,6.8800,6.7200,6.9100,6.7100,304880.0000,212880.3300,0.0000
2025-03-28,6.7200,6.6300,6.7300,6.5600,274656.4400,188036.2930,0.0000
2025-03-31,6.5900,6.6300,6.7100,6.5800,244104.4400,167524.6450,0.0000
2025-04-01,6.6300,6.7400,6.7700,6.6300,243262.8000,168748.0260,0.0000
2025-04-02,6.7100,6.7100,6.7600,6.6800,168631.0000,116673.7280,0.0000
2025-04-03,6.6500,6.6500,6.6800,6.5900,206316.4400,141233.8760,0.0000
2025-04-07,6.3800,6.1000,6.3800,5.9900,457516.4000,290840.3800,0.0000
2025-04-08,6.1000,6.3300,6.3700,6.0900,375362.9900,243239.1370,0.0000
2025-04-09,6.3500,6.3300,6.3500,6.0900,353496.3900,227695.5500,0.0000
2025-04-10,6.3900,6.4400,6.5200,6.3400,299492.0000,198945.9060,0.0000
2025-04-11,6.4000,6.4300,6.4700,6.3600,183730.7200,121574.4800,0.0000
2025-04-14,6.4300,6.6100,6.6200,6.4300,285826.0000,192791.0060,0.0000
2025-04-15,6.5700,6.7200,6.7200,6.5100,244404.0000,167657.1980,0.0000
2025-04-16,6.6900,6.7500,6.7700,6.6600,210537.4100,146052.3010,0.0000
2025-04-17,6.7300,6.7200,6.7600,6.7000,136012.0100,94398.8950,0.0000
2025-04-18,6.7000,6.8000,6.8400,6.6900,203197.0000,142480.8660,0.0000
2025-04-21,6.8100,6.8500,6.8800,6.7700,229479.1200,161858.0250,0.0000
2025-04-22,6.8500,6.9300,7.0400,6.8400,391217.1900,281622.3780,0.0000
2025-04-23,6.9600,6.9100,6.9800,6.8700,201555.0000,143725.7920,0.0000
2025-04-24,6.9000,6.8300,6.9700,6.7900,274410.0100,194807.8660,0.0000
2025-04-25,6.7900,6.7400,6.8200,6.7200,179289.0000,125029.8640,0.0000
2025-04-28,6.6500,6.5900,6.6700,6.4200,325262.6100,219982.5970,0.0000
2025-04-29,6.5400,6.5000,6.5900,6.4700,180412.3900,121476.5940,0.0000
2025-04-30,6.4900,6.4800,6.5500,6.4300,162884.9700,109052.6860,0.0000
2025-05-06,6.5100,6.5400,6.5600,6.4600,212962.0000,143370.3110,0.0000
2025-05-07,6.5800,6.5400,6.6000,6.5000,181867.4700,122626.8890,0.0000
2025-05-08,6.5200,6.5100,6.5400,6.4900,148204.0000,99596.8600,0.0000
2025-05-09,6.5100,6.4900,6.5400,6.4800,159178.0600,106895.5990,0.0000
2025-05-12,6.5100,6.4900,6.5300,6.4500,201630.0600,134800.3540,0.0000
2025-05-13,6.5200,6.5800,6.6200,6.4900,259026.1300,175383.9530,0.0000
2025-05-14,6.5800,6.6200,6.6200,6.5100,190054.1200,128755.4510,0.0000
2025-05-15,6.6000,6.6000,6.7200,6.5900,236734.6700,162382.5870,0.0000
2025-05-16,6.6000,6.5200,6.6300,6.5200,138237.0000,93554.3510,0.0000
2025-05-19,6.5000,6.5100,6.5600,6.4900,116525.0500,78350.8450,0.0000
2025-05-20,6.5200,6.5000,6.5300,6.4800,110542.1900,74130.8690,0.0000
2025-05-21,6.5200,6.7200,6.7300,6.5100,389857.4700,268164.4380,0.0000
2025-05-22,6.7000,6.6400,6.7300,6.6400,145085.7400,99809.0110,0.0000
2025-05-23,6.6300,6.5600,6.7200,6.5500,185213.0000,126773.4490,0.0000
2025-05-26,6.5400,6.5300,6.5700,6.4900,130447.0000,87796.3330,0.0000
2025-05-27,6.5200,6.4700,6.5400,6.4200,142129.8600,94913.7840,0.0000
2025-05-28,6.4700,6.5000,6.5200,6.4400,94425.6000,63267.5250,0.0000
2025-05-29,6.5100,6.5400,6.5700,6.4900,109308.7700,73821.9200,0.0000
2025-05-30,6.5200,6.4900,6.5200,6.4700,129079.2000,86439.4480,0.0000
2025-06-03,6.4800,6.4700,6.5000,6.4200,154669.0300,103155.7790,0.0000
2025-06-04,6.4800,6.5400,6.5500,6.4800,121860.0600,81918.0260,0.0000
2025-06-05,6.5100,6.4700,6.5700,6.4600,128043.2000,85708.4870,0.0000
2025-06-06,6.4900,6.5100,6.5900,6.4900,154858.0700,104401.5280,0.0000
2025-06-09,6.4900,6.5100,6.5300,6.4400,145373.1200,97306.7420,0.0000
2025-06-10,6.5100,6.4500,6.5400,6.4200,187164.0700,124970.2340,0.0000
2025-06-11,6.4500,6.4600,6.5000,6.4300,149287.0300,99673.3220,0.0000
2025-06-12,6.4600,6.4100,6.4700,6.4000,163156.0000,108146.3360,0.0000
2025-06-13,6.4100,6.4700,6.5100,6.4100,282166.3700,188094.7920,0.0000
2025-06-16,6.4600,6.4500,6.5400,6.4400,182480.5200,122105.8830,0.0000
2025-06-17,6.4600,6.4000,6.4700,6.3500,263937.2000,173793.5100,0.0000
2025-06-18,6.4100,6.3700,6.4100,6.3600,117067.2700,77050.3530,0.0000
2025-06-19,6.3700,6.2200,6.3700,6.2000,250408.7500,161654.7910,0.0000
2025-06-20,6.2300,6.2300,6.2800,6.2000,138847.0000,89468.6860,0.0000
2025-06-23,6.2400,6.2700,6.2800,6.1700,166373.2200,107050.8470,0.0000
2025-06-24,6.2400,6.2400,6.2600,6.1500,186801.5600,120165.1550,0.0000
2025-06-25,6.2500,6.2600,6.2700,6.1900,202095.4000,129751.2900,0.0000
2025-06-26,6.2700,6.2900,6.3200,6.2500,178023.0100,115590.7400,0.0000
2025-06-27,6.3000,6.2900,6.3800,6.2800,197075.7400,128346.0920,0.0000
2025-06-30,6.3200,6.2600,6.3300,6.2200,207920.2700,134311.5110,0.0000
2025-07-01,6.2500,6.2500,6.2600,6.2100,163093.8000,104837.8900,0.0000
2025-07-02,6.2400,6.3300,6.3300,6.2200,269880.5000,174728.4510,0.0000
2025-07-03,6.3400,6.3200,6.3900,6.2800,208951.2000,136366.7000,0.0000
2025-07-04,6.3300,6.3400,6.3700,6.2900,317906.6200,207867.3710,0.0000
2025-07-07,6.3700,6.3400,6.4000,6.2900,277356.0100,180890.6430,0.0000
2025-07-08,6.3500,6.4300,6.4800,6.3500,429950.7700,285087.0980,0.0000
2025-07-09,6.4500,6.4000,6.4500,6.3700,346808.8100,228977.2600,0.0000
2025-07-10,6.4000,6.4700,6.4900,6.3900,461150.4600,306928.9530,0.0000
2025-07-11,6.4900,6.4400,6.4900,6.4200,540185.0000,359991.6600,0.0000
2025-07-14,6.4400,6.4600,6.5000,6.4200,507600.3100,338339.6280,0.0000
2025-07-15,6.4600,6.3300,6.4600,6.3100,499914.5000,328181.5640,0.0000
2025-07-16,6.3300,6.2800,6.3400,6.2600,298768.8900,194167.1660,0.0000
2025-07-17,6.2900,6.3000,6.3100,6.2700,223154.0400,144657.7780,0.0000
2025-07-18,6.3200,6.3300,6.3500,6.3100,314807.1800,205503.5750,0.0000
2025-07-21,6.3500,6.4400,6.4600,6.3400,709202.5900,469544.9400,0.0000
2025-07-22,6.4500,6.7700,6.7700,6.3600,1590203.3300,1085977.2830,0.0000
2025-07-23,6.8500,6.6700,6.9100,6.6600,1114286.6100,774649.2490,0.0000
2025-07-24,6.6400,6.7200,6.7200,6.5800,650421.4900,446757.3160,0.0000
2025-07-25,6.7200,6.6800,6.8100,6.6600,606125.9900,420698.2520,0.0000
2025-07-28,6.5900,6.5100,6.6000,6.4700,548787.6000,368781.0620,0.0000
2025-07-29,6.4900,6.4900,6.5000,6.4300,370040.4700,247141.3920,0.0000
2025-07-30,6.5100,6.4700,6.5600,6.4500,435105.6200,292540.2620,0.0000
2025-07-31,6.4500,6.2500,6.4600,6.2500,675183.2300,440323.4140,0.0000
2025-08-01,6.2500,6.2500,6.2900,6.2300,363749.3300,234846.7780,0.0000
2025-08-04,6.2200,6.2700,6.2700,6.1900,395024.1600,254159.7260,0.0000
2025-08-05,6.2700,6.3500,6.3600,6.2600,349723.0300,227547.5320,0.0000
2025-08-06,6.3500,6.4200,6.5200,6.3400,630061.7200,418124.1080,0.0000
2025-08-07,6.4200,6.4100,6.4700,6.3400,316734.2500,208959.6320,0.0000
2025-08-08,6.4000,6.3900,6.4200,6.3600,311024.8000,204897.2460,0.0000
2025-08-11,6.3900,6.3900,6.4100,6.3400,335598.7600,220449.4930,0.0000
2025-08-12,6.4100,6.4400,6.4500,6.3900,428313.4300,284030.0810,0.0000
2025-08-13,6.4400,6.3800,6.4400,6.3600,439623.7200,289580.9090,0.0000
2025-08-14,6.3800,6.3200,6.3900,6.3100,372131.0200,243512.5100,0.0000
2025-08-15,6.3200,6.3600,6.3700,6.3100,311834.3700,204099.4970,0.0000
