date,open,close,high,low,volume,amount,capital
2025-01-02,19.8400,19.7400,20.5800,19.5200,24355.4800,64820.1450,23587.2880
2025-01-03,19.7500,18.8400,19.9900,18.8400,26684.5000,68377.3000,23587.2880
2025-01-06,18.8800,19.0000,19.4900,18.3900,22588.2600,57084.1350,23587.2880
2025-01-07,18.9800,19.2000,19.2200,18.5600,16805.5600,42099.0150,23587.2880
2025-01-08,19.0800,19.2600,19.4200,18.7700,14145.0000,35905.6390,23587.2880
2025-01-09,19.2700,19.1100,19.3800,18.9200,9529.2000,24225.7900,23587.2880
2025-01-10,18.9900,18.4900,19.1700,18.4900,13944.0200,34712.1340,23587.2880
2025-01-13,18.3000,18.3800,18.4400,18.0100,12643.9800,30619.3380,23587.2880
2025-01-14,18.4200,18.9500,18.9800,18.3400,15112.4600,37574.3420,23587.2880
2025-01-15,18.9500,19.0800,19.2100,18.7400,12816.7200,32396.4120,23587.2880
2025-01-16,19.0500,19.0200,19.3300,18.8300,14185.2300,35871.8730,23587.2880
2025-01-17,18.9300,19.1100,19.3100,18.8300,13833.4100,35125.0560,23587.2880
2025-01-20,19.3300,19.1500,19.4400,19.0900,12036.7200,30722.0080,23587.2880
2025-01-21,19.3000,19.2000,19.5100,19.0500,14570.0000,37197.6940,23587.2880
2025-01-22,19.2600,18.6800,19.2600,18.5900,14421.6400,35893.9830,23587.2880
2025-01-23,18.8400,18.7100,19.0000,18.5900,16915.2400,42101.9060,23587.2880
2025-01-24,18.6900,18.8200,18.8900,18.5400,13137.7500,32699.1710,23587.2880
2025-01-27,18.8300,18.8400,19.1100,18.7700,13483.4400,33841.0660,23587.2880
2025-02-05,18.8900,18.2000,18.9700,18.1300,25006.9200,60985.1660,23587.2880
2025-02-06,18.2000,18.3700,18.3700,17.8700,23181.0900,55705.1020,23587.2880
2025-02-07,18.3100,18.8300,19.1300,18.2500,30770.8700,76517.9580,23587.2880
2025-02-10,18.8300,19.1200,19.1900,18.7300,22599.7500,56910.8460,23587.2880
2025-02-11,19.1300,18.8200,19.2200,18.5200,18198.1300,45330.1880,23587.2880
2025-02-12,18.8000,18.9100,18.9200,18.6600,14124.4000,35202.2070,23587.2880
2025-02-13,18.9900,18.9900,19.1600,18.7600,19959.9000,50279.5940,23587.2880
2025-02-14,19.0300,19.1600,19.2900,18.9400,20984.1300,53342.7760,23587.2880
2025-02-17,19.2100,19.0000,19.4100,18.9200,21373.8000,54250.6820,23587.2880
2025-02-18,18.9700,18.2800,19.0700,18.2000,24105.8000,59453.5920,23587.2880
2025-02-19,18.3300,18.7800,19.1800,18.2400,23939.2200,59452.8240,23587.2880
2025-02-20,18.8400,19.2700,19.7500,18.8400,27193.0000,69821.8600,23587.2880
2025-02-21,19.6300,19.3900,19.6600,19.0500,27967.3800,71854.2100,23587.2880
2025-02-24,19.3200,20.3800,20.3800,19.3200,51281.1100,135523.1090,23587.2880
2025-02-25,20.2600,20.5900,20.8400,19.9300,46693.3900,126576.6020,23587.2880
2025-02-26,20.7900,20.5400,20.9900,20.2800,32251.5900,87730.7110,23587.2880
2025-02-27,20.5900,20.5800,20.7300,20.3000,24322.4700,66290.0740,23587.2880
2025-02-28,20.5300,20.0900,20.6100,20.0400,24749.9700,66515.7240,23587.2880
2025-03-03,20.1300,20.2500,20.5500,20.1200,19641.0300,53014.4170,23587.2880
2025-03-04,20.4500,20.2800,20.8500,20.0300,26900.8900,72657.0790,23587.2880
2025-03-05,20.3400,19.9000,20.3400,19.8300,19553.1300,51845.6870,23587.2880
2025-03-06,19.9000,20.0900,20.1800,19.7200,21147.9900,55954.2590,23587.2880
2025-03-07,20.0300,20.2700,20.4000,19.8900,18767.4500,50228.6280,23587.2880
2025-03-10,20.3000,20.4100,20.7100,20.2400,19456.4500,52687.2770,23587.2880
2025-03-11,20.2700,20.4800,20.5800,20.0600,15755.6200,42490.0210,23587.2880
2025-03-12,20.4900,20.5800,21.0700,20.4400,28830.5500,79273.2540,23587.2880
2025-03-13,20.4900,21.7100,22.0000,20.4400,87260.9000,248702.3180,23587.2880
2025-03-14,21.6300,21.8700,21.9200,21.2500,56543.5200,161925.5200,23587.2880
2025-03-17,21.7400,21.5000,22.4400,21.4500,42298.4400,122239.7080,23587.2880
2025-03-18,21.5200,21.3100,21.6300,21.1100,23755.5700,67069.9700,23587.2880
2025-03-19,21.3300,21.0600,21.4900,20.9400,24348.9000,68325.2900,23587.2880
2025-03-20,21.0500,20.7500,21.0900,20.6700,27306.2000,75494.5480,23587.2880
2025-03-21,20.6800,20.3800,20.9700,20.3000,25231.7200,69011.2510,23587.2880
2025-03-24,20.3900,20.3900,20.7000,19.8600,23331.8000,62693.3660,23587.2880
2025-03-25,20.3000,20.1000,20.8000,19.9600,25566.0300,68633.0460,23587.2880
2025-03-26,20.0500,20.2600,20.4000,19.8000,16488.3700,43987.6750,23587.2880
2025-03-27,20.1800,20.2400,20.4800,20.0700,14627.8000,39414.7180,23587.2880
2025-03-28,20.2600,19.8400,20.3300,19.8100,15476.8800,41187.1810,23727.3880
2025-03-31,19.8400,19.7200,20.0200,19.5000,22301.6000,58307.7320,23727.3880
2025-04-01,19.7500,20.8400,21.2100,19.7500,55108.0000,152260.1260,23727.3880
2025-04-02,20.8500,20.5400,20.9100,20.4700,21065.6000,57627.6090,23727.4117
2025-04-03,20.7200,20.5600,20.8400,20.2000,24122.7000,65754.0120,23727.4117
2025-04-07,18.9900,16.6800,19.5000,16.5500,49902.4300,119386.9750,23727.4117
2025-04-08,17.0100,17.5600,18.0700,17.0100,41541.0000,96593.8440,23727.4117
2025-04-09,17.1200,17.7900,18.0400,15.9900,40779.7700,92728.9090,23727.4117
2025-04-10,18.0800,18.9500,19.4800,18.0800,49761.5800,124831.2660,23727.4117
2025-04-11,18.7400,18.4700,19.0800,18.4000,30986.2300,76596.0130,23727.4117
2025-04-14,18.4800,18.4000,18.9200,18.3400,27666.8600,68215.6450,23727.4117
2025-04-15,18.5200,18.8400,19.1000,18.1900,37230.7000,92849.9760,23727.4117
2025-04-16,18.7800,18.5100,18.8200,18.1300,20785.8400,50975.1460,23727.4117
2025-04-17,18.4500,18.4800,18.8000,18.3100,18413.6900,45260.4010,23727.4117
2025-04-18,18.7100,18.5300,18.9800,18.4900,30315.2000,75267.8530,23727.4117
2025-04-21,18.5100,18.7800,18.9900,18.4400,20106.5300,49980.0240,23727.4117
2025-04-22,18.7500,18.8000,19.0700,18.5600,25728.0000,64388.1150,23727.4117
2025-04-23,18.8900,19.2000,19.2500,18.7400,30087.9800,75942.4570,23727.4117
2025-04-24,19.0700,19.2700,19.8100,18.9400,29774.5800,76575.9640,23727.4117
2025-04-25,19.4900,19.1500,19.5700,19.1400,20922.0000,53590.0680,23727.4117
2025-04-28,19.1400,19.0000,19.2900,18.7300,15884.7000,39936.0440,23727.4117
2025-04-29,19.0200,18.9700,19.1100,18.7500,15171.1000,38154.3950,23727.4117
2025-04-30,19.0700,18.8900,19.3200,18.8100,17726.0000,44874.7800,23727.4117
2025-05-06,18.9200,18.7800,19.1100,18.6200,41447.1600,102890.6260,23727.4117
2025-05-07,18.9200,18.9200,19.2000,18.5300,32072.4900,80607.2690,23727.4117
2025-05-08,18.7900,18.9400,19.0200,18.7100,21039.0300,52836.8700,23727.4117
2025-05-09,18.9300,19.7200,20.1600,18.8100,58977.4700,153818.8590,23727.4117
2025-05-12,19.5700,19.6700,20.0300,19.4700,40132.5300,104519.3050,23727.4117
2025-05-13,19.8600,20.4500,20.6400,19.6300,59283.8100,159541.7290,23727.4117
2025-05-14,20.2700,20.2400,20.3800,19.9700,29082.9200,77777.5550,23727.4117
2025-05-15,20.2700,22.9500,23.1400,20.0700,131607.1600,381635.2900,23727.4117
2025-05-16,21.8600,23.5700,24.4900,21.2200,144177.7800,430531.5150,23727.4117
2025-05-19,22.6800,23.9700,24.4400,22.4800,101833.3900,319486.9050,23727.4117
2025-05-20,23.9000,23.6500,25.5500,23.2400,115722.2500,370564.0090,23727.4117
2025-05-21,23.5300,22.5300,23.9400,22.4200,105266.5400,319088.8390,23727.4117
2025-05-22,22.6500,22.0700,22.9400,21.9700,56722.0400,168236.3600,23727.4117
2025-05-23,21.9700,23.1200,23.9400,21.9700,111380.0800,342584.3080,23727.4117
2025-05-26,22.9900,22.6700,23.1000,22.2300,62106.7900,185887.2290,23727.4117
2025-05-27,23.8200,23.2600,24.2800,22.7000,120738.1800,283519.0620,30807.0672
2025-05-28,23.1700,24.2600,24.3900,22.4000,143199.5300,334451.5440,30807.0672
2025-05-29,23.9500,23.3800,24.0300,23.0500,111757.6900,262733.9100,30807.0672
2025-05-30,23.2900,22.7300,23.7400,22.6800,72702.9700,168101.7540,30807.0672
2025-06-03,22.2600,24.4800,25.0000,22.2600,143337.2600,343545.1610,30807.0672
2025-06-04,24.2600,25.8700,26.0000,24.2600,141896.1100,362474.2310,30807.0672
2025-06-05,25.6400,24.1500,25.6400,23.9800,123995.1500,304905.8410,30807.0672
2025-06-06,23.9000,23.6200,24.2600,23.2300,80927.7400,191329.8540,30807.0672
2025-06-09,23.5900,24.2500,24.5600,23.3900,76851.6200,185272.2620,30807.0672
2025-06-10,24.1000,24.9000,25.2500,24.1000,103257.1200,256309.3010,30807.0672
2025-06-11,24.7900,24.8700,24.9800,24.5100,51836.5800,128290.3200,30807.0672
2025-06-12,24.7300,27.4400,27.7700,24.6000,184724.7600,489985.2900,30807.0672
2025-06-13,27.9100,26.6600,28.1900,26.5100,101003.6600,271996.9110,30807.0672
2025-06-16,26.4900,26.4200,26.9000,25.8500,70440.5200,185821.9960,30807.0672
2025-06-17,26.4100,25.5800,27.2000,25.5300,90946.6300,236989.3110,30807.0672
2025-06-18,25.3500,25.1700,25.5800,24.6900,60461.4200,151583.4730,30807.0672
2025-06-19,25.2700,24.6900,25.5400,24.3200,50479.6100,125294.6200,30807.0672
2025-06-20,24.8000,24.3900,25.0800,24.2300,32066.5000,78778.1500,30807.0672
2025-06-23,24.1100,24.4300,24.5600,23.8600,35741.4900,86742.6970,30807.0672
2025-06-24,24.4500,24.6100,24.8800,24.3100,47082.9600,115762.2560,30807.0672
2025-06-25,24.7600,24.3300,24.8900,23.9000,56504.6400,137159.7720,30807.0672
2025-06-26,24.3200,23.9500,24.5400,23.9100,42754.1000,103314.1930,30807.0672
2025-06-27,23.9600,23.5500,24.0800,23.5000,64444.7900,152682.8150,30807.0672
2025-06-30,23.4800,23.8100,23.8800,23.3500,29110.8600,69001.8390,30807.0672
2025-07-01,23.8100,24.2000,24.3200,23.5000,41518.6400,99740.5070,30807.0672
2025-07-02,24.1100,23.5100,24.1100,23.0000,44372.1600,104960.7160,30807.0672
2025-07-03,23.5000,23.3900,23.7500,23.2200,40386.2800,94324.1120,30807.0672
2025-07-04,23.2100,22.8600,23.2100,22.3300,61330.2000,139318.2950,30731.8960
2025-07-07,22.8100,22.8400,23.0800,22.7200,22795.6500,52120.2760,30731.8960
2025-07-08,22.7300,23.0600,23.2300,22.7300,35128.6900,80994.3070,30731.8960
2025-07-09,23.0500,23.2100,23.4800,22.9100,32071.2200,74478.6960,30731.8960
2025-07-10,23.2200,23.0900,23.3000,23.0100,22782.0600,52653.4380,30731.8960
2025-07-11,23.1000,23.0500,23.7500,23.0200,42003.9200,97771.5790,30731.8960
2025-07-14,23.0000,23.1500,23.1500,22.6600,32618.4200,74639.9540,30731.8960
2025-07-15,23.1000,22.9800,23.2000,22.6700,26663.8900,61011.7780,30731.8960
2025-07-16,22.9000,23.4200,23.8200,22.8900,40986.1000,96215.9520,30731.8960
2025-07-17,23.3900,23.5200,23.6800,23.3300,25941.0300,60920.9010,30731.8960
2025-07-18,23.5800,23.2000,23.6500,23.0600,30632.9000,71266.9720,30731.8960
2025-07-21,23.3500,23.3400,23.6500,23.1000,33322.5100,77764.1980,30731.8960
2025-07-22,23.3000,23.6900,23.7600,23.1500,37321.7800,87625.3150,30731.8960
2025-07-23,23.5600,23.1500,23.8200,22.9000,56436.4500,131716.3380,30731.8960
2025-07-24,23.1000,23.1700,23.4200,23.0000,29420.9900,68145.1050,30731.8960
2025-07-25,23.1800,23.5700,23.7800,23.0400,48308.2000,113978.9220,30731.8960
2025-07-28,23.5700,23.4400,23.6000,23.2200,30234.1000,70660.0150,30731.8960
2025-07-29,23.5000,23.2700,23.7600,23.1700,38251.0300,89237.7770,30731.8960
2025-07-30,23.2100,23.4600,23.8500,23.0000,51527.0900,121016.4320,30731.8960
2025-07-31,23.4600,22.9100,23.4600,22.8800,48155.2700,110869.3350,30731.8960
2025-08-01,22.7800,23.2000,23.5000,22.7800,29526.3300,68301.2440,30731.8960
2025-08-04,23.1000,23.8600,23.9600,22.9600,61289.2100,144707.1130,30731.8960
2025-08-05,23.9000,23.8500,24.0000,23.4800,31222.0800,74043.0370,30731.8960
2025-08-06,23.7900,23.4500,24.2200,23.4000,43537.7400,102578.3500,30731.8960
2025-08-07,23.4400,23.5100,23.9300,23.3900,35787.1300,84628.6770,30731.8960
2025-08-08,23.4900,23.1500,23.5100,23.0600,26017.9000,60357.8860,30731.8960
2025-08-11,23.2300,23.4900,23.5800,23.1000,24617.8600,57629.8940,30731.8960
