date,open,close,high,low,volume,amount,capital
2025-01-02,22.9800,22.4200,23.3700,22.1800,20136.4800,45957.9660,10244.7600
2025-01-03,22.8700,21.1700,22.9000,21.1300,23546.4000,51390.7300,10244.7600
2025-01-06,21.2000,21.4600,21.7400,20.1700,19770.0000,42191.5890,10244.7600
2025-01-07,21.5700,23.0600,23.1700,21.3900,31045.0000,69841.2770,10244.7600
2025-01-08,23.2000,22.7900,23.3600,22.0900,21887.0000,50070.9900,10244.7600
2025-01-09,22.7900,22.6600,23.0400,22.3400,14675.0000,33514.0510,10244.7600
2025-01-10,22.5200,21.6900,22.9000,21.6200,18139.0000,40535.3810,10244.7600
2025-01-13,21.2400,21.6200,21.8600,20.7000,15336.0000,32780.9030,10244.7600
2025-01-14,22.0000,22.8200,22.8200,21.7100,20777.5000,46743.0280,10244.7600
2025-01-15,22.9000,22.9800,23.3500,22.4600,23444.0000,54079.5980,10244.7600
2025-01-16,23.2900,22.9300,23.4000,22.5400,17963.0000,41405.9060,10244.7600
2025-01-17,22.6800,22.9000,23.2000,22.6000,11389.7000,26144.7380,10244.7600
2025-01-20,23.0200,23.5900,23.8400,23.0200,15870.0000,37472.5720,10244.7600
2025-01-21,23.5400,23.3500,23.6900,23.0100,12751.0000,29885.7530,10244.7600
2025-01-22,23.2200,23.2500,23.5800,23.1000,11633.0000,27276.8940,10244.7600
2025-01-23,23.6900,23.0000,23.6900,22.9900,15173.0000,35582.7870,10244.7600
2025-01-24,23.3200,23.4000,23.4600,22.7600,12407.0000,28912.1330,10244.7600
2025-01-27,23.4500,23.0200,23.6900,23.0200,10555.0000,24794.2870,10244.7600
2025-02-05,23.1800,23.3500,23.4400,23.0200,9015.0000,21032.8870,10244.7600
2025-02-06,23.2800,23.7600,23.7700,22.9400,16187.0000,38273.6100,10244.7600
2025-02-07,23.8700,23.9400,24.1700,23.5800,24710.0000,59390.9410,10244.7600
2025-02-10,23.9500,24.1800,24.2800,23.5900,21523.0000,51755.8590,10244.7600
2025-02-11,24.3300,23.6700,24.3300,23.5200,25351.0000,60410.7470,10244.7600
