date,open,close,high,low,volume,amount,capital
2025-01-02,2.5400,2.5000,2.5900,2.4800,314510.4300,79648.9380,263112.3257
2025-01-03,2.5000,2.4300,2.5200,2.4200,273942.6800,67718.5120,263112.3257
2025-01-06,2.4500,2.5400,2.6200,2.4200,501763.7100,126934.3810,263112.3257
2025-01-07,2.5400,2.5000,2.5400,2.4400,359454.0800,88877.9730,263112.3257
2025-01-08,2.4800,2.5100,2.5600,2.4600,310429.9600,77736.0540,263112.3257
2025-01-09,2.4900,2.5300,2.5800,2.4700,260863.9600,65800.9030,263112.3257
2025-01-10,2.5400,2.4200,2.5400,2.4200,257619.0000,63538.9160,263112.3257
2025-01-13,2.4100,2.4400,2.4500,2.3500,158199.4900,38001.3560,263112.3257
2025-01-14,2.4500,2.5100,2.5200,2.4300,200689.0700,49890.4220,263112.3257
2025-01-15,2.5100,2.5000,2.5200,2.4700,160230.0100,39998.3370,263112.3257
2025-01-16,2.5000,2.5000,2.5600,2.4800,215016.0000,54131.5540,263112.3257
2025-01-17,2.4900,2.4700,2.5000,2.4500,115330.9600,28517.5410,263112.3257
2025-01-20,2.4900,2.4900,2.5200,2.4500,186442.1500,46417.1390,263112.3257
2025-01-21,2.5000,2.4500,2.5100,2.4400,154863.1600,38052.2430,263112.3257
2025-01-22,2.4500,2.4200,2.4500,2.4100,85336.0000,20706.0850,263112.3257
2025-01-23,2.3100,2.3400,2.4000,2.3100,349908.5300,82329.9380,263112.3257
2025-01-24,2.3200,2.3400,2.3700,2.2500,282228.2000,65223.8660,263112.3257
2025-01-27,2.3500,2.3700,2.4000,2.3500,165497.6200,39281.5940,263112.3257
2025-02-05,2.4000,2.4400,2.4400,2.3800,205271.0200,49626.6250,263112.3257
2025-02-06,2.4400,2.4300,2.4500,2.3700,199116.5300,47818.1220,263112.3257
2025-02-07,2.4200,2.4600,2.4800,2.4000,257017.0300,63061.4010,263112.3257
2025-02-10,2.4700,2.5400,2.5500,2.4600,276102.1800,69361.9100,263112.3257
2025-02-11,2.5400,2.5000,2.5400,2.4700,178463.2400,44503.2510,263112.3257
2025-02-12,2.5000,2.5000,2.5200,2.4700,162820.5500,40571.5040,263112.3257
2025-02-13,2.4900,2.5000,2.5200,2.4700,215869.0500,53944.6100,263112.3257
2025-02-14,2.4900,2.4900,2.5400,2.4800,173753.2200,43578.2530,263112.3257
2025-02-17,2.4900,2.5200,2.5500,2.4900,221806.5600,56016.0020,263112.3257
2025-02-18,2.5100,2.4200,2.5300,2.4200,236971.0300,58288.8600,263112.3257
2025-02-19,2.4200,2.4100,2.4400,2.4000,155064.5300,37456.3160,263112.3257
2025-02-20,2.4100,2.4400,2.4700,2.4100,157088.0800,38438.3530,263112.3257
2025-02-21,2.4400,2.4000,2.4500,2.3800,195962.0300,47011.9300,263112.3257
2025-02-24,2.4100,2.4100,2.4500,2.3900,193133.3800,46722.9120,263112.3257
2025-02-25,2.4100,2.3900,2.4200,2.3800,180445.0100,43181.2200,263112.3257
2025-02-26,2.4000,2.4100,2.4300,2.3800,195854.6000,47091.4770,263112.3257
