date,open,close,high,low,volume,amount,capital
2025-01-02,5.0700,4.9800,5.1000,4.9400,155559.7500,81651.3500,90134.6228
2025-01-03,4.9900,4.9800,5.1800,4.9100,201586.8200,105255.1410,90134.6228
2025-01-06,4.9900,4.9700,5.0600,4.9000,118501.0200,61404.5470,90134.6228
2025-01-07,4.9500,4.9000,4.9800,4.8000,167264.1500,85057.8840,90134.6228
2025-01-08,4.8700,4.8400,4.8800,4.7400,136653.4700,68647.0640,90134.6228
2025-01-09,4.8000,4.8000,4.8400,4.7900,63192.0000,31720.0290,90134.6228
2025-01-10,4.8100,4.6900,4.8200,4.6800,104053.8600,51511.0490,90134.6228
2025-01-13,4.6700,4.7000,4.7300,4.6500,62102.8600,30316.9720,90134.6228
2025-01-14,4.7100,4.8100,4.8200,4.7000,95940.0800,47798.2380,90134.6228
2025-01-15,4.8000,4.8000,4.8300,4.7900,62604.8600,31346.4010,90134.6228
2025-01-16,4.8200,4.8300,4.8600,4.7900,77367.0000,39011.6980,90134.6228
2025-01-17,4.8200,4.8200,4.8400,4.7900,59227.0000,29740.3520,90134.6228
2025-01-20,4.8500,4.8500,4.8800,4.8200,62370.0000,31590.1690,90134.6228
2025-01-21,4.8700,4.8400,4.8700,4.8000,57263.0000,28849.6940,90134.6228
2025-01-22,4.8400,4.7900,4.8400,4.7900,52296.8300,26243.3950,90134.6228
2025-01-23,4.8300,4.8100,4.8600,4.8100,65433.8000,33066.6770,90134.6228
2025-01-24,4.8200,4.8500,4.8700,4.7900,70058.3200,35248.5930,90134.6228
2025-01-27,4.8700,4.8900,4.9600,4.8600,105455.5000,54086.6390,90134.6228
2025-02-05,4.9000,4.9000,4.9400,4.8600,89418.6700,45551.0070,90134.6228
2025-02-06,4.9000,4.9300,4.9400,4.8800,66454.0000,34022.9740,90134.6228
2025-02-07,4.9400,4.9600,4.9900,4.9100,94467.1000,48786.8040,90134.6228
2025-02-10,4.9900,4.9700,5.0100,4.9500,63579.7600,32919.7150,90134.6228
2025-02-11,4.9800,4.9800,4.9900,4.9400,64924.7600,33575.8720,90134.6228
2025-02-12,4.9900,4.9800,4.9900,4.9400,54262.0000,28092.8820,90134.6228
2025-02-13,4.9700,4.9300,4.9800,4.9300,65710.0000,33939.8760,90134.6228
2025-02-14,4.9400,4.8800,4.9400,4.8700,83172.7800,42477.3100,90134.6228
2025-02-17,4.8900,4.8700,4.8900,4.8300,79095.1000,40101.8980,90134.6228
2025-02-18,4.8700,4.8100,4.8800,4.8000,73400.9000,37105.5880,90134.6228
2025-02-19,4.8100,4.8600,4.8700,4.8100,85127.0000,42914.7710,90134.6228
2025-02-20,4.8600,4.9000,4.9100,4.8100,80894.4600,41070.5230,90134.6228
2025-02-21,4.8900,4.8300,4.9000,4.8100,122761.0000,61998.8800,90134.6228
2025-02-24,4.8500,4.8700,4.8800,4.8200,86027.6700,43634.4280,90134.6228
2025-02-25,4.8600,4.8100,4.8600,4.8000,75923.6700,38267.7340,90134.6228
2025-02-26,4.8400,4.9700,4.9800,4.8200,164643.5700,84442.1210,90134.6228
2025-02-27,5.0000,4.9500,5.0200,4.9000,93927.0000,48382.4160,90134.6228
2025-02-28,4.9600,4.8700,4.9600,4.8700,86209.0000,44050.3850,90134.6228
2025-03-03,4.9000,4.8900,4.9500,4.8700,79149.6700,40568.6470,90134.6228
2025-03-04,4.8900,4.9200,4.9400,4.8500,56252.9000,28798.9490,90134.6228
2025-03-05,4.9400,4.9100,4.9400,4.8400,61532.4700,31330.9560,90134.6228
2025-03-06,4.9200,4.9300,4.9400,4.8800,74959.0000,38379.5060,90134.6228
2025-03-07,4.9200,4.9700,4.9800,4.9100,112186.9000,58030.3450,90134.6228
