date,open,close,high,low,volume,amount,capital
2025-01-02,3.5800,3.6400,3.8400,3.5500,200267.8800,74058.9940,50493.6660
2025-01-03,3.6300,3.3700,3.6800,3.3500,211374.4300,72600.2310,50493.6660
2025-01-06,3.3700,3.3100,3.4100,3.1300,131444.9900,43272.3700,50493.6660
2025-01-07,3.3000,3.4000,3.4000,3.2800,90576.0000,30256.5940,50493.6660
2025-01-08,3.4000,3.3600,3.4400,3.2700,90830.3700,30356.0620,50493.6660
2025-01-09,3.3600,3.4100,3.4400,3.3100,82671.0000,28083.9130,50493.6660
2025-01-10,3.4100,3.2500,3.4400,3.2500,87088.0000,29081.5720,50493.6660
2025-01-13,3.2000,3.2500,3.2900,3.1300,70765.8000,22810.7710,50493.6660
2025-01-14,3.3100,3.5800,3.5800,3.3100,154100.0000,53490.2200,50493.6660
2025-01-15,3.9400,3.9400,3.9400,3.9100,121441.0000,47845.1910,50493.6660
2025-01-16,4.3300,4.3300,4.3300,4.3300,120567.0000,52205.5110,50493.6660
2025-01-17,4.7600,4.7600,4.7600,4.3900,777873.8000,363744.0200,50493.6660
2025-01-20,5.2400,4.3800,5.2400,4.3300,1506353.4700,754556.8510,50493.6660
2025-01-21,4.0700,4.1600,4.5800,3.9400,1467603.8600,602066.4760,50493.6660
2025-01-22,3.7900,3.8100,4.0500,3.7400,972873.1500,367397.5380,50493.6660
2025-01-23,3.8500,3.5700,3.9500,3.5700,811388.0000,302435.5840,50493.6660
2025-01-24,3.5200,3.4800,3.6200,3.4300,538452.1500,188289.1540,50493.6660
2025-01-27,3.4900,3.3800,3.5400,3.3700,329175.1500,113361.8890,50493.6660
2025-02-05,3.3700,3.4200,3.4500,3.3600,243513.0000,83093.3180,50493.6660
2025-02-06,3.4200,3.4600,3.4800,3.3600,297092.0100,101694.7440,50493.6660
2025-02-07,3.4600,3.4800,3.5300,3.4200,357254.0000,124572.5630,50493.6660
2025-02-10,3.4900,3.6300,3.6400,3.4800,347104.0000,123546.1720,50493.6660
2025-02-11,3.6400,3.6800,3.7300,3.5600,433367.0000,157806.5380,50493.6660
2025-02-12,3.6700,3.6800,3.7100,3.6200,286464.0000,104807.6330,50493.6660
2025-02-13,3.6900,3.7100,3.7600,3.6300,335151.0000,123959.2240,50493.6660
2025-02-14,3.6900,3.6200,3.7000,3.5900,250234.0000,90841.5550,50493.6660
2025-02-17,3.6400,3.6900,3.7200,3.5900,252172.0000,92316.8470,50493.6660
2025-02-18,3.6800,3.5500,3.6900,3.5100,229593.0100,82547.5300,50493.6660
2025-02-19,3.5500,3.5900,3.6000,3.5200,138037.2100,49266.5160,50493.6660
2025-02-20,3.5500,3.5900,3.6100,3.5500,123826.0000,44461.4970,50493.6660
2025-02-21,3.5800,3.7300,3.7800,3.5100,415195.7500,151649.5760,50493.6660
2025-02-24,3.7300,3.7200,3.7600,3.6400,273706.6200,101238.1450,50493.6660
2025-02-25,3.6800,3.7300,3.8200,3.6500,280242.8800,105129.9110,50493.6660
2025-02-26,3.7200,3.7500,3.8000,3.7000,179274.0000,66883.0060,50493.6660
2025-02-27,3.7700,3.7600,3.8400,3.7100,261576.0000,98525.9370,50493.6660
2025-02-28,3.8100,3.7100,3.8300,3.7000,229595.0700,86089.8650,50493.6660
2025-03-03,3.7100,3.8100,3.8900,3.7100,331065.0100,126410.5590,50493.6660
2025-03-04,3.7800,3.8600,3.8800,3.7800,186229.9100,71277.5780,50493.6660
2025-03-05,3.8700,4.0600,4.1100,3.7400,441162.8000,173720.5210,50493.6660
2025-03-06,4.0700,4.1200,4.2400,4.0200,345739.7500,142485.6330,50493.6660
2025-03-07,4.1200,4.2200,4.3400,4.0900,370374.0000,156154.2660,50493.6660
2025-03-10,4.1900,4.2900,4.3300,4.1600,233564.0000,99529.4900,50493.6660
2025-03-11,4.2400,4.3900,4.4000,4.2200,289614.0000,125103.1740,50493.6660
2025-03-12,4.4000,4.3000,4.4200,4.2900,255093.0100,110680.3320,50493.6660
2025-03-13,4.2900,4.3800,4.4000,4.2700,215470.0100,93359.9120,50493.6660
2025-03-14,4.3800,4.4000,4.4800,4.3200,178610.3000,78783.8510,50493.6660
