date,open,close,high,low,volume,amount,capital
2025-01-02,24.7500,23.6900,24.8000,23.4500,89675.3300,216301.7250,55689.0744
2025-01-03,23.7400,23.4500,24.0200,23.4100,74171.4700,175955.4590,55689.0744
2025-01-06,23.6100,24.5000,24.8200,23.5000,135500.2200,328383.0960,55689.0744
2025-01-07,24.5100,23.7900,24.5400,23.4200,101853.6400,241368.5400,55689.0744
2025-01-08,23.6300,23.0800,23.7800,22.7900,93624.8900,217141.8710,55689.0744
2025-01-09,22.8900,23.0800,23.1000,22.6100,62323.1800,142640.2320,55689.0744
2025-01-10,22.9500,22.4100,23.0500,22.4100,66357.1500,150440.9210,55689.0744
2025-01-13,22.1700,21.8200,22.5700,21.6300,87719.6500,193635.0950,55689.0744
2025-01-14,21.8800,21.9800,22.2100,21.4400,183032.0100,401769.6310,55689.0744
2025-01-15,21.9800,21.0600,21.9800,20.8800,237848.4000,504986.0870,55689.0744
2025-01-16,21.0000,21.1500,21.5000,20.9700,137963.1500,292715.1790,55689.0744
2025-01-17,20.9600,20.8000,21.0300,20.7200,158140.0000,329779.1830,55689.0744
2025-01-20,20.9000,20.7000,21.1300,20.6200,159164.6900,331824.2080,55689.0744
2025-01-21,20.7500,20.3500,20.7800,20.2700,167897.0000,342852.3360,55689.0744
2025-01-22,20.2600,20.3400,20.4100,20.1500,96470.3400,195729.4810,55689.0744
2025-01-23,20.4800,20.3400,20.8000,20.3400,141503.6800,290542.2390,55689.0744
2025-01-24,18.9900,19.1800,19.4500,18.7800,302727.0600,577238.4560,55689.0744
2025-01-27,19.1800,18.7700,19.3400,18.7700,152390.0000,289823.6440,55689.0744
2025-02-05,18.8300,19.1600,19.1800,18.7000,132041.0200,251061.1670,55689.0744
2025-02-06,19.1600,19.2600,19.2600,18.9300,119364.8700,228577.9350,55689.0744
2025-02-07,19.2700,19.7000,19.8600,19.1500,185513.1400,363692.5860,55689.0744
2025-02-10,19.7600,20.2200,20.2300,19.7500,156367.0600,313162.6030,55689.0744
2025-02-11,20.3400,19.8600,20.3400,19.8500,123445.0000,246338.7920,55689.0744
2025-02-12,19.7600,20.1200,20.1300,19.7500,108827.0000,216388.1510,55689.0744
2025-02-13,20.1100,20.1400,20.3400,20.0300,129751.0000,262274.0370,55689.0744
2025-02-14,20.1700,20.2800,20.6600,20.1700,129688.3900,263941.8280,55689.0744
2025-02-17,20.2500,20.2500,20.6700,20.1500,160758.2900,328094.7320,55689.0744
2025-02-18,20.2500,19.6500,20.2600,19.5900,137566.1900,274022.9260,55689.0744
2025-02-19,19.6600,19.7000,19.7300,19.4000,122449.2000,239723.3660,55689.0744
2025-02-20,19.7100,19.7800,20.0800,19.6300,109452.6900,216834.8090,55689.0744
2025-02-21,19.7700,19.7900,20.0600,19.5200,130925.6800,258052.0200,55689.0744
2025-02-24,19.7900,19.6100,19.9800,19.5100,145106.3900,286024.2680,55689.0744
2025-02-25,19.5000,19.3200,19.5700,19.2500,111227.8700,215972.4400,55689.0744
2025-02-26,19.3000,19.5700,19.5700,19.2200,121163.3000,235240.4430,55689.0744
2025-02-27,19.5000,19.8000,19.8300,19.3400,136624.2300,267343.1340,55689.0744
2025-02-28,19.8000,20.2000,20.8700,19.7500,366653.6300,748660.8820,55689.0744
2025-03-03,20.5100,22.2200,22.2200,20.5100,649317.5500,1411974.3400,55689.0744
