date,open,close,high,low,volume,amount,capital
2025-01-02,5.5600,5.4600,5.6400,5.4100,198284.0200,110224.3820,83088.1055
2025-01-03,5.5700,5.3400,5.6900,5.3200,275499.0300,152584.2350,83088.1055
2025-01-06,5.2400,5.3900,5.4500,5.2400,164367.0000,88511.8300,83088.1055
2025-01-07,5.4000,5.9200,5.9200,5.3400,381894.7200,218652.1410,83088.1055
2025-01-08,6.0300,6.0400,6.2100,5.9000,1067558.3700,653685.6890,83088.1055
2025-01-09,6.0400,5.9400,6.1200,5.9200,598476.0500,361353.0720,83088.1055
2025-01-10,5.9200,5.7000,5.9700,5.6900,420645.8800,246714.3200,83088.1055
2025-01-13,5.5700,5.7800,5.8300,5.3700,472176.1800,267214.8800,83088.1055
2025-01-14,5.7900,6.1100,6.2400,5.7600,604846.1800,368609.3330,83088.1055
2025-01-15,6.1100,6.0300,6.1800,5.9800,357861.4900,218230.6780,83088.1055
2025-01-16,6.0400,6.0600,6.2000,6.0100,326356.0000,200158.2200,83088.1055
2025-01-17,6.0800,6.1200,6.1700,6.0200,332419.0000,204563.5110,83088.1055
2025-01-20,6.1700,6.1500,6.2100,6.1100,306576.0200,189674.7370,83088.1055
2025-01-21,6.2100,6.2900,6.4300,6.1400,540382.2800,340377.9300,83088.1055
2025-01-22,6.2900,6.1600,6.3400,6.1200,350727.5600,219328.2270,83088.1055
2025-01-23,6.2300,6.1300,6.3300,6.1300,344880.0000,215975.2910,83088.1055
2025-01-24,6.1300,6.1400,6.1800,6.0400,255509.0000,157311.5480,83088.1055
2025-01-27,6.1600,6.0300,6.1900,6.0100,179827.1000,110054.5600,83088.1055
2025-02-05,6.0900,6.0700,6.1500,6.0400,197755.0000,121220.2150,83088.1055
2025-02-06,6.0500,6.1400,6.1400,5.9900,236098.2000,144417.8080,83088.1055
2025-02-07,6.1100,6.1700,6.2400,6.0900,360069.2000,223271.6050,83088.1055
2025-02-10,6.1900,6.1700,6.2300,6.1200,213234.0600,132200.7420,83088.1055
2025-02-11,6.1700,6.1700,6.1900,6.0300,231973.0000,142396.6920,83088.1055
2025-02-12,6.1300,6.2900,6.3300,6.1100,341782.0000,215612.5480,83088.1055
2025-02-13,6.2700,6.0300,6.2900,6.0300,338868.0000,208656.3980,83088.1055
2025-02-14,6.0200,5.9900,6.0700,5.9500,195939.0000,118410.3830,83088.1055
2025-02-17,5.9800,6.1400,6.1600,5.9300,270133.0400,164902.7500,83088.1055
2025-02-18,6.1100,5.9400,6.1800,5.9200,214722.0000,130394.4690,83088.1055
2025-02-19,5.9200,6.1200,6.1500,5.9200,236505.6000,144494.4820,83088.1055
2025-02-20,6.0900,6.1700,6.2000,6.0600,241880.0600,149811.6540,83088.1055
2025-02-21,6.2500,6.4000,6.7400,6.2500,663183.5300,432844.9340,83088.1055
2025-02-24,6.4000,6.3400,6.4800,6.2600,373373.0000,238567.3770,83088.1055
2025-02-25,6.2700,6.3500,6.4700,6.2500,312758.0000,200328.6360,83088.1055
2025-02-26,6.3800,6.3600,6.4600,6.3200,255243.0000,164011.3150,83088.1055
2025-02-27,6.3600,6.2800,6.3900,6.1400,257493.2000,162293.0820,83088.1055
2025-02-28,6.2500,6.0400,6.2700,6.0100,230477.0000,141752.0940,83088.1055
2025-03-03,6.1300,6.3700,6.6500,6.1300,1213863.7000,791475.5100,83088.1055
2025-03-04,6.3300,6.5000,6.5300,6.2600,772469.2200,498814.1530,83088.1055
2025-03-05,6.5200,6.5300,6.6800,6.4200,477738.0500,313518.8430,83088.1055
2025-03-06,6.5600,6.5100,6.6600,6.5000,433436.0000,286168.7810,83088.1055
2025-03-07,6.4800,6.5000,6.6400,6.4200,356365.0000,233646.5730,83088.1055
2025-03-10,6.4600,6.4000,6.5100,6.3400,246867.2800,159102.5540,83088.1055
2025-03-11,6.3500,6.4000,6.4000,6.2700,226201.0000,144021.8720,83088.1055
2025-03-12,6.3900,6.8900,7.0400,6.3800,954930.4000,653582.6830,83088.1055
2025-03-13,6.8600,6.9300,7.0000,6.6500,708839.5300,485419.9010,83088.1055
2025-03-14,6.9600,6.9800,7.1100,6.7700,693288.0200,485102.3170,83088.1055
2025-03-17,7.0400,7.0100,7.2100,6.9800,654466.0000,465694.1030,83088.1055
2025-03-18,7.0100,7.0600,7.2700,6.9800,522474.0000,372988.8160,83088.1055
2025-03-19,6.9800,7.0800,7.1400,6.8800,496497.0000,349201.0950,83088.1055
2025-03-20,7.0900,7.0400,7.1800,7.0100,446312.0000,318230.6650,83088.1055
2025-03-21,7.0100,7.3900,7.7400,7.0000,1403142.3600,1070549.0220,83088.1055
2025-03-24,7.5500,7.1200,7.7000,6.9300,1188604.7200,868788.4500,83088.1055
2025-03-25,7.1700,7.8300,7.8300,7.1700,621039.4800,477729.4530,83088.1055
2025-03-26,8.2500,7.9700,8.4500,7.8700,2173320.8600,1774702.6070,83088.1055
2025-03-27,7.8700,8.1000,8.7700,7.6800,1897843.9600,1570917.9270,83088.1055
2025-03-28,7.6200,7.4500,7.8500,7.3000,1443258.6800,1089109.9730,83088.1055
2025-03-31,7.2500,7.4500,7.6100,7.0500,855000.9900,633582.8750,83088.1055
2025-04-01,7.3600,8.1900,8.1900,7.3600,1124497.7100,884639.0100,83088.1055
2025-04-02,8.2500,8.5000,8.7500,8.0900,1826627.8100,1547602.5830,83088.1055
2025-04-03,8.4700,9.0100,9.3500,8.4700,1989761.5300,1795758.6470,83088.1055
2025-04-07,8.1000,8.1000,8.5000,8.1000,803921.2800,662205.3600,83088.1055
2025-04-08,7.7200,7.5400,8.2700,7.3000,1734565.5000,1340188.0830,83088.1055
2025-04-09,7.0600,7.5100,7.7200,6.7900,1411033.4000,1021777.7270,83088.1055
2025-04-10,7.5600,7.6200,7.8300,7.5600,1134005.5000,876798.7700,83088.1055
2025-04-11,7.4100,7.4700,7.6800,7.3600,759688.1100,576614.1170,83088.1055
2025-04-14,7.7000,8.2100,8.2100,7.7000,503023.0400,408656.0650,83088.1055
2025-04-15,8.2500,8.4100,8.5500,8.1500,1743796.4600,1470598.6580,83088.1055
2025-04-16,8.3000,8.0300,8.3700,7.8700,1098718.0500,893438.9500,83088.1055
2025-04-17,8.2100,8.8400,8.8400,8.1100,1166654.7500,1006134.1360,83088.1055
2025-04-18,8.7600,8.7900,9.2100,8.5800,1879513.2500,1679427.8990,83088.1055
2025-04-21,8.5600,8.7600,8.8900,8.4500,1092803.0600,954063.5250,83088.1055
2025-04-22,8.6600,8.4500,8.7700,8.3700,976336.7200,835677.5700,83088.1055
2025-04-23,8.6200,9.2900,9.2900,8.4800,1473983.7200,1321034.5240,83088.1055
2025-04-24,9.7200,9.5500,10.0900,9.3700,2145297.2300,2082222.5850,83088.1055
2025-04-25,9.6200,9.2600,10.1600,9.1600,1791992.8300,1722605.1510,83088.1055
2025-04-28,9.5700,8.7400,9.7900,8.7300,1610033.0600,1480128.8970,83088.1055
2025-04-29,8.7000,8.9200,9.1000,8.6100,1187881.9400,1057191.1710,83088.1055
2025-04-30,8.7500,8.3200,8.7500,8.2400,1286845.0000,1098382.0360,83088.1055
2025-05-06,8.3700,9.1600,9.1600,8.3400,774904.9500,696151.3980,83088.1055
2025-05-07,9.1600,9.3200,9.5700,9.0900,1803260.5600,1678957.4300,83088.1055
2025-05-08,9.2400,9.5400,9.6900,9.1500,1387800.4600,1316875.9120,83088.1055
2025-05-09,9.4500,9.2000,9.5000,9.0500,920396.4900,853067.9930,83088.1055
2025-05-12,9.2800,9.3200,9.3500,9.1000,820277.6900,762489.4500,83088.1055
2025-05-13,9.3600,9.3100,9.5800,9.0000,950949.5300,884199.7370,83088.1055
2025-05-14,9.2000,9.3100,9.7200,9.1800,1201115.9500,1141859.8030,83088.1055
2025-05-15,9.2300,9.3100,9.6200,8.9800,1163672.5500,1093929.4050,83088.1055
2025-05-16,9.1700,9.6800,10.1100,9.1700,1676778.6200,1653990.7580,83088.1055
2025-05-19,9.4800,9.7600,9.8000,9.2600,1214577.5400,1169393.7990,83088.1055
2025-05-20,9.7000,9.5700,10.4200,9.5600,1436105.9800,1424413.7340,83088.1055
2025-05-21,9.5700,9.2200,9.6400,9.1100,1173484.0000,1093199.0850,83088.1055
2025-05-22,9.1500,9.0300,9.3900,9.0100,747448.0000,689232.1000,83088.1055
2025-05-23,9.0000,9.2300,9.3900,8.9700,1088140.0000,1014842.4920,83088.1055
2025-05-26,9.2300,9.8500,10.1300,9.1800,1809602.0400,1765494.6730,83088.1055
2025-05-27,9.8700,9.6800,9.9100,9.6500,1253333.0400,1227338.9370,83088.1055
2025-05-28,9.7000,9.7100,10.0200,9.5600,1316619.0000,1298051.8830,83088.1055
2025-05-29,9.5700,10.3600,10.5400,9.4900,1774862.0400,1809653.6260,83088.1055
2025-05-30,10.0900,9.6100,10.0900,9.4200,1279069.8300,1241173.2440,83088.1055
2025-06-03,9.3900,9.7600,9.7700,9.3500,753817.0600,728568.5730,83088.1055
2025-06-04,9.8900,9.6800,9.9800,9.5700,676904.0400,661662.6800,83088.1055
2025-06-05,9.5900,9.5500,9.6300,9.4500,637901.6800,611139.7110,83088.1055
2025-06-06,9.4900,9.3300,9.5400,9.3200,515174.6800,486032.7470,83088.1055
2025-06-09,9.3800,9.5900,9.5900,9.3200,637199.0100,607795.9290,83088.1055
2025-06-10,9.5400,9.1500,9.5800,9.0200,881395.7900,819759.0880,83088.1055
2025-06-11,9.1000,8.9000,9.1200,8.8300,775740.7900,697676.6200,83088.1055
2025-06-12,8.9300,8.9800,9.1500,8.8400,573543.0000,519481.1620,83088.1055
2025-06-13,8.8500,8.6700,8.8600,8.5900,669697.0100,586673.7530,83088.1055
2025-06-16,8.5800,8.7300,8.9000,8.4900,532252.0000,467904.4150,83088.1055
2025-06-17,8.7300,8.6100,8.7900,8.5600,399395.0000,346447.8970,83088.1055
2025-06-18,8.5600,8.4900,8.7100,8.4700,384909.2100,331717.5480,83088.1055
2025-06-19,8.4300,8.0900,8.4300,8.0500,582584.5500,479097.5060,83088.1055
2025-06-20,8.0200,7.9900,8.0900,7.9300,296365.0200,238531.2330,83088.1055
