date,open,close,high,low,volume,amount,capital
2025-01-02,23.1100,23.2200,24.0800,22.9200,11515.5700,27442.0030,8948.0000
2025-01-03,23.2700,21.8900,23.5500,21.7700,12907.0000,29397.7140,8948.0000
2025-01-06,21.7100,22.0300,22.3900,21.0800,8216.2900,18165.4850,8948.0000
2025-01-07,22.3600,22.5400,22.6400,21.9100,7808.0000,17659.6020,8948.0000
2025-01-08,22.4800,22.1700,22.5400,21.6000,7014.0000,15715.9380,8948.0000
2025-01-09,22.0600,22.3200,22.4300,22.0600,5016.0000,11322.3150,8948.0000
2025-01-10,22.3000,21.5200,22.4600,21.5200,5849.4300,13039.0890,8948.0000
2025-01-13,21.1600,21.8100,21.8800,21.1600,5345.0000,11693.7280,8948.0000
2025-01-14,21.9000,22.8000,22.8600,21.9000,9463.7600,21549.8080,8948.0000
2025-01-15,22.9900,22.5700,23.0400,22.4600,5216.0000,12012.1780,8948.0000
2025-01-16,22.6900,22.5900,22.9900,22.3100,6272.5200,14379.8030,8948.0000
2025-01-17,22.6100,23.0200,23.0400,22.2600,6907.0000,15902.1780,8948.0000
2025-01-20,23.0800,25.0600,25.4600,22.8500,35232.0000,87084.3780,8948.0000
2025-01-21,25.0700,24.1400,25.3300,24.0600,29273.0000,73478.9100,8948.0000
2025-01-22,24.3900,23.5600,24.3900,23.4700,12644.0000,30432.1080,8948.0000
2025-01-23,23.9200,23.3800,24.2500,23.3400,10974.6600,26456.6820,8948.0000
2025-01-24,23.4100,23.5200,23.5400,23.1800,8597.2300,20374.5260,8948.0000
2025-01-27,23.6000,23.3000,24.0300,23.3000,6044.0000,14509.4360,8948.0000
2025-02-05,23.5600,23.7900,23.8400,23.3500,6411.0000,15395.3020,8948.0000
2025-02-06,23.8200,24.2600,24.3900,23.5400,11329.1200,27546.2150,8948.0000
2025-02-07,24.2600,23.9800,24.3900,23.7900,14385.3700,35207.5090,8948.0000
2025-02-10,23.9400,24.0800,24.1200,23.8000,8002.0000,19421.9690,8948.0000
2025-02-11,24.0600,23.8300,24.4100,23.7300,7750.3300,18723.5010,8948.0000
2025-02-12,23.8200,23.9100,24.0500,23.7400,6256.0000,15130.1060,8948.0000
2025-02-13,23.9100,23.5000,24.0300,23.4800,8046.1500,19330.3960,8948.0000
2025-02-14,23.4400,24.0000,24.1400,23.4400,10513.7500,25432.6800,8948.0000
2025-02-17,24.0300,23.9300,24.2500,23.7600,8120.0100,19740.8000,8948.0000
2025-02-18,23.8900,23.2800,24.0200,23.0800,9776.0600,23353.8150,8948.0000
2025-02-19,23.3000,23.7300,23.7300,23.2800,5861.0000,14025.1330,8948.0000
2025-02-20,23.7300,23.8800,24.0000,23.5600,6274.7500,15149.8670,8948.0000
2025-02-21,23.8800,23.9700,23.9900,23.6800,8391.5000,20288.3680,8948.0000
2025-02-24,23.9600,24.2800,24.3500,23.8900,11172.2500,27336.3950,8948.0000
2025-02-25,24.2100,24.7600,25.0100,24.0400,17416.3100,43254.8080,8948.0000
2025-02-26,24.8600,24.7000,25.3100,24.5000,18986.3700,47767.0290,8948.0000
2025-02-27,24.8200,26.1000,26.4100,24.7600,43923.5100,114762.1420,8948.0000
2025-02-28,26.0400,24.6200,26.0400,24.3900,24706.6500,62741.4580,8948.0000
2025-03-03,24.8400,24.1900,24.8600,23.9500,19507.1900,48224.6080,8948.0000
2025-03-04,24.0700,24.2900,24.3400,23.9200,8176.0000,20044.4670,8948.0000
2025-03-05,24.3200,24.4800,24.4800,23.9500,10236.0000,25112.6140,8948.0000
2025-03-06,24.6400,24.7700,24.9100,24.4800,12184.3200,30497.2300,8948.0000
2025-03-07,24.7600,24.7900,24.9600,24.5200,9077.7000,22815.3870,8948.0000
2025-03-10,24.6800,24.8800,24.9600,24.6600,8418.3200,21196.5600,8948.0000
2025-03-11,24.6600,25.0100,25.0100,24.5700,9729.0000,24514.1080,8948.0000
2025-03-12,25.1600,25.2200,25.5600,25.1200,13409.0000,34348.4340,8948.0000
2025-03-13,25.1300,25.0300,25.2900,24.6900,9694.0000,24501.0220,8948.0000
2025-03-14,25.0600,25.5300,25.5900,24.9500,13453.7800,34532.8940,8948.0000
2025-03-17,25.5300,25.4000,25.6500,25.2700,8899.0000,22880.4140,8948.0000
2025-03-18,25.4400,25.3900,25.5000,25.2100,8279.2500,21277.9740,8948.0000
2025-03-19,25.3000,25.1100,25.4100,25.0000,8023.2500,20476.6620,8948.0000
2025-03-20,25.0200,25.1700,25.4100,24.9600,7161.0000,18291.6970,8948.0000
2025-03-21,25.1600,24.8100,25.2100,24.7600,8407.0000,21239.1590,8948.0000
2025-03-24,24.7700,24.0000,24.8900,23.5400,14127.0000,34651.4220,8948.0000
2025-03-25,23.9500,24.3000,24.3000,23.7000,7920.0000,19264.9330,8948.0000
2025-03-26,24.6600,24.7400,24.9500,24.1600,9672.0000,24218.4370,8948.0000
