date,open,close,high,low,volume,amount,capital
2025-01-02,48.5500,47.5100,50.4300,46.8700,34734.6800,238357.8920,5768.1334
2025-01-03,48.1400,44.8500,48.7600,44.7600,32769.0000,214107.9460,5768.1334
2025-01-06,44.4300,43.8100,46.0700,42.0600,24719.0000,153812.6550,5768.1334
2025-01-07,43.6000,45.3500,45.3500,43.4600,23179.0000,144821.2190,5768.1334
2025-01-08,44.9200,44.5200,45.2400,42.4300,25062.1000,154842.2280,5768.1334
2025-01-09,43.7000,43.9800,44.9000,43.6300,17007.0000,105796.5820,5768.1334
2025-01-10,44.2800,44.7900,46.2200,43.5500,30978.4100,195504.2780,5768.1334
2025-01-13,43.8100,43.7500,44.4200,43.0700,19523.3100,119577.4620,5768.1334
2025-01-14,43.7600,45.5600,45.5600,43.5500,24452.2100,153692.4820,5768.1334
2025-01-15,45.1900,44.3300,46.0300,44.0700,18497.3000,116409.0720,5768.1334
2025-01-16,46.0100,45.1300,46.9500,44.8500,24557.7600,158017.8990,5768.1334
2025-01-17,44.5700,44.5100,44.9900,44.1100,17993.2100,112290.6210,5768.1334
2025-01-20,44.7700,45.5400,45.7100,44.4200,19651.5100,124446.7990,5768.1334
2025-01-21,45.3500,45.5900,45.7700,44.7500,16761.2100,106584.1100,5768.1334
2025-01-22,45.2900,44.4500,45.4700,44.2100,15455.0000,97390.1590,5768.1334
2025-01-23,44.8500,44.0900,45.4200,44.0500,19776.0000,124521.5880,5768.1334
2025-01-24,44.0100,45.1000,45.5600,43.8500,22072.9200,138852.5540,5768.1334
2025-01-27,45.2700,43.2100,45.5500,43.2100,19742.0000,122543.1020,5768.1334
2025-02-05,43.7900,45.2300,46.1900,43.7900,29167.2200,184992.8130,5768.1334
2025-02-06,45.1200,46.1400,46.1400,44.9800,25103.2000,161313.4700,5768.1334
2025-02-07,45.8000,47.4700,48.3200,45.8000,36847.3600,244189.5430,5768.1334
2025-02-10,45.9100,45.7500,46.2600,45.2400,39747.0400,254790.8310,5768.1334
2025-02-11,45.7100,45.8300,46.4700,45.3900,27697.0000,178875.9120,5768.1334
2025-02-12,47.4500,47.4500,48.7600,46.4900,45784.3600,304655.2200,5768.1334
2025-02-13,47.5500,45.7600,47.6900,45.7300,30265.8000,197034.1240,5768.1334
2025-02-14,45.5400,46.7400,47.4700,44.9000,35532.2800,231775.7470,5768.1334
2025-02-17,46.1300,46.4100,46.8700,45.9900,23583.2300,153820.3950,5768.1334
2025-02-18,46.1300,44.0400,46.3700,43.9200,27621.2300,174684.9070,5768.1334
2025-02-19,44.1300,44.9800,44.9800,44.0400,18991.7900,119032.4070,5768.1334
2025-02-20,44.8400,45.5900,45.9800,44.4900,25195.0000,160302.9600,5768.1334
2025-02-21,46.1800,46.0600,46.2700,45.5900,25925.0000,167476.8400,5768.1334
2025-02-24,46.2700,46.6300,47.3200,45.6100,28295.4400,185353.8740,5768.1334
2025-02-25,45.8800,46.8000,47.5200,45.7100,27884.0000,183620.3650,5768.1334
2025-02-26,47.3400,46.9800,47.4700,46.3400,23275.7400,153101.8650,5768.1334
2025-02-27,47.3400,46.7000,47.8400,45.8300,22195.4400,145585.8320,5768.1334
2025-02-28,46.6300,44.3000,46.8200,44.1500,24743.0000,156826.6260,5768.1334
2025-03-03,44.3700,44.0900,45.0400,43.7400,20667.0000,128807.0940,5768.1334
2025-03-04,43.9200,44.5500,44.5700,43.7800,13340.6600,82920.3160,5768.1334
2025-03-05,44.6300,45.3900,46.6800,44.3700,30202.4700,194557.1320,5768.1334
2025-03-06,45.6900,45.5600,45.8800,45.1500,21003.7900,134300.0280,5768.1334
2025-03-07,45.2800,45.2700,46.6200,44.9200,22943.0000,147404.1870,5768.1334
2025-03-10,45.1600,45.2800,45.3100,44.7500,13276.0000,83958.6120,5768.1334
