date,open,close,high,low,volume,amount,capital
2025-01-02,14.1200,13.8400,14.3400,13.6800,39129.0200,56160.7910,43065.0000
2025-01-03,13.9000,13.6900,14.2200,13.6400,37382.4000,53154.5200,43065.0000
2025-01-06,13.7200,13.5800,13.8800,13.4400,35045.9000,48868.3280,43065.0000
2025-01-07,13.5800,13.2800,13.6300,13.0500,52554.5900,71481.3120,43065.0000
2025-01-08,13.2800,13.2900,13.4400,12.9600,36046.6000,48521.5550,43065.0000
2025-01-09,13.2500,13.3400,13.4000,13.1700,21054.3000,28702.9940,43065.0000
2025-01-10,13.3400,13.2700,13.6000,13.1900,33054.8600,45173.9770,43065.0000
2025-01-13,13.1400,13.6600,13.6900,13.0300,36439.1500,50237.1560,43065.0000
2025-01-14,13.6900,13.9500,13.9800,13.5900,30283.9500,42909.3200,43065.0000
2025-01-15,13.9700,13.5600,13.9700,13.4000,53656.6700,74667.9680,43065.0000
2025-01-16,13.5600,13.6200,13.8600,13.5000,24521.7000,34275.4020,43065.0000
2025-01-17,13.6600,13.9700,14.0100,13.6200,34323.6000,48858.0130,43065.0000
2025-01-20,13.8900,14.0700,14.1500,13.8300,31175.6900,44587.3770,43065.0000
2025-01-21,14.0700,14.0700,14.1500,13.9300,20801.8900,29894.6870,43065.0000
2025-01-22,14.0500,14.0400,14.1600,13.9200,19630.9000,28199.0060,43065.0000
2025-01-23,14.1400,14.0200,14.3500,13.9800,33328.7100,48448.7950,43065.0000
2025-01-24,13.9500,14.0500,14.0700,13.8400,28406.1000,40691.1850,43065.0000
2025-01-27,14.0800,14.1800,14.3600,14.0500,26530.7400,38660.6130,43065.0000
2025-02-05,14.2600,14.0000,14.2900,13.9000,25871.7000,37308.4320,43065.0000
2025-02-06,14.0000,14.0200,14.0600,13.6800,33798.2400,48276.9670,43065.0000
2025-02-07,14.0300,13.9900,14.2500,13.9600,51710.3000,74560.8870,43065.0000
2025-02-10,14.0800,13.6500,14.0800,13.6000,66824.1100,93829.6650,43065.0000
2025-02-11,13.6900,13.5800,13.6900,13.4100,49286.3200,68122.1930,43065.0000
2025-02-12,13.5400,13.6900,13.7000,13.3500,59546.3500,82547.4040,43065.0000
2025-02-13,13.6600,13.4100,13.6600,13.3700,51567.6700,71198.4450,43065.0000
2025-02-14,13.4000,13.3500,13.4900,13.2500,40582.5500,55477.4970,43065.0000
2025-02-17,13.3300,13.4000,13.4600,13.1500,46227.1000,62851.1980,43065.0000
2025-02-18,13.4000,13.4600,13.6500,13.2800,60570.6800,83610.3220,43065.0000
2025-02-19,13.4000,13.4800,13.5500,13.2600,40170.2000,55161.7450,43065.0000
2025-02-20,13.4800,13.5700,13.6300,13.3300,42757.0500,59052.6050,43065.0000
2025-02-21,13.5500,13.4600,13.5600,13.3900,58678.8200,80770.9050,43065.0000
2025-02-24,13.4600,13.4400,13.6700,13.3400,99742.4000,137959.9800,43065.0000
2025-02-25,13.3400,13.2200,13.3500,13.2000,44893.2800,60892.3500,43065.0000
2025-02-26,13.2600,13.3700,13.4100,13.2400,36405.2900,49616.2400,43065.0000
2025-02-27,13.4100,13.4700,13.5100,13.3300,63160.1000,86832.0580,43065.0000
2025-02-28,13.5000,13.5100,13.6700,13.4100,72606.4700,100532.2920,43065.0000
2025-03-03,13.5400,13.4700,13.7600,13.4600,47782.3200,66466.4130,43065.0000
2025-03-04,13.4300,13.4700,13.5100,13.3400,30509.4700,41943.8620,43065.0000
2025-03-05,13.9700,13.5500,13.9700,13.4000,49986.0800,69246.8450,43065.0000
2025-03-06,13.5300,14.0700,14.1700,13.5200,88529.8000,125640.7250,43065.0000
2025-03-07,13.9700,13.9400,14.1400,13.8900,42222.5500,60586.4910,43065.0000
2025-03-10,14.0600,13.9500,14.1800,13.8400,46682.2400,66657.8670,43065.0000
2025-03-11,13.8600,13.9000,13.9100,13.6800,53814.8800,75972.3660,43065.0000
2025-03-12,13.9200,15.2800,15.2800,13.9100,228293.9100,348161.0690,43065.0000
2025-03-13,15.2800,14.6800,15.5200,14.6800,210359.0800,324159.8520,43065.0000
2025-03-14,14.9300,14.9500,15.0200,14.5500,98023.2100,148561.5020,43065.0000
2025-03-17,14.9200,14.8100,15.0700,14.7400,79533.6000,120646.8610,43065.0000
2025-03-18,14.8300,15.0900,15.1800,14.8100,89822.2000,138165.9770,43065.0000
2025-03-19,15.0900,14.8800,15.1300,14.7600,71431.6300,108697.2690,43065.0000
2025-03-20,14.9000,15.4900,15.6300,14.7700,141826.6700,222357.2050,43065.0000
2025-03-21,15.4600,15.3600,15.6300,15.2400,81256.9100,128079.8720,43065.0000
2025-03-24,15.2600,15.5400,15.5600,15.1000,85479.7000,134246.0890,43065.0000
2025-03-25,15.4500,15.3700,15.6200,15.1100,103054.6500,162247.3050,43065.0000
2025-03-26,15.4400,15.1800,15.4600,15.1300,60523.9300,94363.3330,43065.0000
2025-03-27,15.0600,15.1700,15.3800,15.0600,71730.2300,111726.6280,43065.0000
2025-03-28,15.1300,14.6100,15.1300,14.5900,78059.0700,118039.8770,43065.0000
2025-03-31,14.5800,14.6300,14.7200,14.3300,56947.3700,84823.8550,43065.0000
2025-04-01,14.6600,14.4800,14.7800,14.4300,50704.7700,75680.0190,43065.0000
2025-04-02,14.5000,14.5200,14.7000,14.3800,34536.1300,51338.8720,43065.0000
2025-04-03,14.4200,14.6500,14.6900,14.3800,45419.8700,67531.6890,43065.0000
2025-04-07,14.1300,13.8800,14.5300,13.4200,131966.5400,188269.2750,43065.0000
2025-04-08,14.0000,14.3200,14.4400,14.0000,91308.3000,132900.6980,43065.0000
2025-04-09,13.9200,13.9600,14.0900,13.6700,89217.6500,127209.7110,43065.0000
2025-04-10,14.0700,14.3600,14.7100,13.9300,84718.3500,124118.2720,43065.0000
2025-04-11,14.2400,14.5600,14.8400,14.2400,107828.4500,160853.7620,43065.0000
2025-04-14,14.5800,14.6200,14.7100,14.4000,76480.9000,113748.8020,43065.0000
2025-04-15,14.5800,14.6500,14.6900,14.4300,47792.0200,71198.3320,43065.0000
2025-04-16,14.5600,14.6400,14.8000,14.5300,46880.6700,70263.3750,43065.0000
2025-04-17,14.5600,14.7600,14.9500,14.5400,55984.3700,84917.4800,43065.0000
2025-04-18,14.7600,14.8400,14.8900,14.5800,40961.4000,61758.5510,43065.0000
2025-04-21,14.9300,15.0400,15.0700,14.7200,57832.1000,88021.6810,43065.0000
2025-04-22,15.9200,16.2400,16.5400,15.8100,281305.1600,466769.8810,43065.0000
2025-04-23,16.1300,15.6100,16.2200,15.5800,160232.7500,258223.9100,43065.0000
2025-04-24,15.6800,15.7900,16.0700,15.5400,96501.0200,156277.3400,43065.0000
2025-04-25,15.7300,15.9200,16.1000,15.6300,96359.4500,156617.3670,43065.0000
2025-04-28,15.7900,15.8000,15.9300,15.4100,99093.3100,159156.7390,43065.0000
2025-04-29,15.9300,16.0500,16.3300,15.8800,95769.6300,157713.6220,43065.0000
2025-04-30,15.9500,16.0500,16.3800,15.9000,80816.3700,133600.6870,43065.0000
2025-05-06,16.1200,16.6400,16.6600,16.1200,115224.1200,194983.4420,43065.0000
2025-05-07,16.6400,16.3900,17.1000,16.3300,117084.8600,198626.6490,43065.0000
2025-05-08,16.3800,16.3100,16.4900,16.2300,52088.6000,86978.6770,43065.0000
2025-05-09,16.2700,16.2300,16.4700,16.1700,47570.1000,79320.2130,43065.0000
2025-05-12,16.2300,16.3100,16.3700,16.1600,45918.2100,76311.9890,43065.0000
2025-05-13,16.3300,16.5300,16.6300,15.9900,107320.9300,179265.3520,43065.0000
2025-05-14,16.4200,16.3600,16.5200,16.2800,64017.1900,107372.8290,43065.0000
2025-05-15,16.3600,16.3100,16.5300,16.1200,53352.5600,88869.3830,43065.0000
2025-05-16,16.2500,17.6400,17.9100,16.0900,195234.7600,339631.5950,43065.0000
2025-05-19,16.9500,17.6700,18.1800,16.7700,262688.0400,468399.1250,43065.0000
2025-05-20,17.4900,17.4100,17.6700,17.2100,141882.0300,252744.0930,43065.0000
2025-05-21,17.4000,18.5700,19.0600,17.2900,243136.8600,448313.9960,43065.0000
2025-05-22,18.5700,18.0900,19.0600,18.0400,171063.3000,323105.6230,43065.0000
2025-05-23,18.2300,19.1700,19.5100,18.1600,244423.2400,478416.4510,43065.0000
2025-05-26,19.2800,19.3600,19.8000,19.0300,200681.4000,396233.9850,43065.0000
2025-05-27,19.2700,20.0300,20.4000,18.9600,248752.9000,499387.3560,43065.0000
2025-05-28,20.0300,19.5100,20.0300,19.1000,205305.7800,408145.3000,43065.0000
2025-05-29,19.1700,18.9600,19.3100,18.5900,159317.7300,310386.2700,43065.0000
2025-05-30,18.6400,18.7200,19.2300,18.5700,123846.3500,239349.6700,43065.0000
2025-06-03,18.4300,18.1300,18.5300,18.0100,172210.8900,320981.2410,43065.0000
2025-06-04,18.2700,18.5700,18.6400,18.0900,109002.3400,205182.9650,43065.0000
2025-06-05,18.4700,18.9000,18.9800,18.4300,105001.6500,202235.3030,43065.0000
2025-06-06,18.7400,18.8000,19.2100,18.7200,70043.7400,134800.2300,43065.0000
2025-06-09,18.6700,19.4100,19.5900,18.5100,110918.6500,216717.0910,43065.0000
2025-06-10,19.5300,19.0600,20.3200,18.6600,177906.3200,349287.4860,43065.0000
2025-06-11,18.8600,18.5000,19.0400,18.1300,129328.8300,242446.4830,43065.0000
2025-06-12,18.4200,19.2000,19.3200,18.3200,131847.1300,254839.2470,43065.0000
2025-06-13,19.1500,18.8400,19.7000,18.8000,90208.8100,175108.6510,43065.0000
2025-06-16,18.6600,18.7300,19.0600,18.5400,63367.5000,121230.7280,43065.0000
2025-06-17,18.6600,18.5400,19.5300,18.4000,107040.2800,205958.6930,43065.0000
2025-06-18,18.3500,18.2500,18.7800,18.1000,56117.9000,104554.6120,43065.0000
2025-06-19,18.0400,17.9800,18.3300,17.9400,61410.5100,113088.5760,43065.0000
2025-06-20,18.0000,17.9200,18.0900,17.7900,35499.4000,64741.8010,43065.0000
2025-06-23,17.8400,18.1600,18.2400,17.7700,40064.1500,73771.5510,43065.0000
2025-06-24,18.0000,18.1900,18.4300,18.0000,35545.2400,65918.4180,43065.0000
