date,open,close,high,low,volume,amount,capital
2025-04-15,50.8000,52.6000,65.6400,48.5400,193875.1500,1063178.8000,9373.9560
2025-04-16,44.5100,45.1000,51.3400,43.2600,155495.3600,717997.9520,9373.9560
2025-04-17,44.2600,47.4100,48.4200,43.8500,137390.5400,637551.7670,9373.9560
2025-04-18,47.2900,41.0500,47.3000,40.8500,126583.8700,558511.5940,9373.9560
2025-04-21,40.4500,38.8400,40.7400,38.0600,97996.5900,382568.3050,9373.9560
2025-04-22,38.4500,39.4200,41.6200,37.6600,88971.0100,353424.4740,9373.9560
2025-04-23,38.4300,37.2500,38.6200,37.1500,80823.2000,305541.7600,9373.9560
2025-04-24,36.8500,36.0800,36.9200,35.7500,57885.0700,210962.3060,9373.9560
2025-04-25,35.8700,35.9500,36.5400,35.8400,40456.7000,146859.2740,9373.9560
2025-04-28,36.2400,36.5500,36.8100,35.5500,43167.8800,156747.7430,9373.9560
2025-04-29,36.4000,37.2200,38.1600,35.9800,66322.0600,247522.6500,9373.9560
2025-04-30,36.7800,36.1200,37.5400,36.0500,50052.5800,183188.9970,9373.9560
2025-05-06,36.4000,37.2400,37.3400,36.1700,51672.9700,191349.8510,9373.9560
2025-05-07,37.4500,38.2600,38.7200,37.0900,76730.6700,290595.1520,9373.9560
2025-05-08,37.8400,38.8400,39.5200,37.1600,83591.8200,321617.4680,9373.9560
2025-05-09,38.2500,37.1900,38.3800,37.0700,56986.9300,215674.3870,9373.9560
2025-05-12,37.4600,37.8700,37.9800,37.3700,40734.8000,154158.1340,9373.9560
2025-05-13,38.2600,38.0600,38.6800,37.6100,44086.6100,168569.3190,9373.9560
2025-05-14,37.8600,38.1200,38.5400,37.7500,38334.5000,147052.3510,9373.9560
2025-05-15,38.0500,38.3400,38.8000,37.9500,38815.9700,149473.6270,9373.9560
2025-05-16,38.3000,38.0600,38.3100,37.5300,30084.2600,114581.8360,9373.9560
2025-05-19,37.9000,37.7200,38.0700,37.4700,17800.5400,67387.0970,9373.9560
2025-05-20,37.6800,37.6200,37.8200,37.5500,18480.6100,69840.2500,9373.9560
2025-05-21,37.6400,38.2100,38.4500,37.2200,38730.2800,147416.5400,9373.9560
2025-05-22,37.8600,38.1800,38.6500,37.6600,35137.2500,134641.6360,9373.9560
2025-05-23,38.0700,38.1800,38.7600,37.7300,38348.8700,147401.5150,9373.9560
2025-05-26,37.8600,38.9400,39.0000,37.3500,44051.0600,170788.4850,9373.9560
2025-05-27,39.1400,38.1000,39.2300,37.8900,36764.1500,141533.7910,9373.9560
2025-05-28,37.9700,36.7200,38.0800,36.7200,37651.0200,140376.8570,9373.9560
2025-05-29,36.7200,37.0400,37.2100,36.5600,19223.7600,71358.0880,9373.9560
2025-05-30,36.9600,36.2000,37.0900,36.2000,18976.9400,69574.0090,9373.9560
2025-06-03,36.1700,36.7100,37.2000,35.9800,18345.1800,67475.3780,9373.9560
2025-06-04,36.8500,36.8600,37.1800,36.7500,14091.1100,52317.1200,9373.9560
2025-06-05,36.8100,36.5200,36.9200,36.4200,14581.0000,53542.7100,9373.9560
2025-06-06,36.7300,36.7300,37.2100,36.5100,12678.1200,46826.8850,9373.9560
2025-06-09,36.7200,38.5700,38.7500,36.6300,47200.0800,179655.8460,9373.9560
2025-06-10,38.0000,38.1200,38.7900,37.6500,36433.2400,140004.8600,9373.9560
2025-06-11,37.9000,38.4800,40.0400,37.9000,30318.3500,118146.6730,9373.9560
2025-06-12,38.2000,38.9600,39.3800,38.1400,29330.5900,114131.9030,9373.9560
2025-06-13,38.6500,38.0500,39.5000,37.8900,25219.1700,97571.9450,9373.9560
2025-06-16,37.8500,38.0700,38.3400,37.7000,12636.9000,48276.0260,9373.9560
