date,open,close,high,low,volume,amount,capital
2025-04-02,39.8200,40.4700,44.6000,35.4000,314523.1000,1210346.9620,41237.1135
2025-04-03,37.8300,42.8600,48.2800,37.8200,279584.7200,1206635.0310,41237.1135
2025-04-07,41.3100,43.2500,49.6300,40.8800,254963.2100,1153235.0760,41237.1135
2025-04-08,39.4900,37.3300,41.8100,35.5100,253552.2300,967756.1230,41237.1135
2025-04-09,33.7500,31.7600,33.7700,28.8800,219664.8200,695560.3910,41237.1135
2025-04-10,31.8100,30.9200,33.2900,30.8400,201940.1200,649382.0760,41237.1135
2025-04-11,29.5400,29.8600,30.5200,29.1800,139634.5400,419398.4380,41237.1135
2025-04-14,30.4700,30.2000,30.8700,29.9100,97456.9100,297224.7970,41237.1135
2025-04-15,30.0000,29.8400,30.8600,29.1700,97488.5200,293983.8490,41237.1135
2025-04-16,29.5300,28.8600,30.0500,28.2700,98720.8600,288621.5500,41237.1135
2025-04-17,28.4700,29.0200,29.2900,28.1500,77239.5200,224318.8320,41237.1135
2025-04-18,29.0000,27.8100,29.0600,27.1900,94916.8600,265717.0820,41237.1135
2025-04-21,27.5800,28.0600,28.3200,27.5700,53744.8600,151329.2050,41237.1135
2025-04-22,28.0700,28.5000,29.0000,27.8600,79815.5300,228118.1130,41237.1135
2025-04-23,28.1900,28.4000,29.4700,28.1900,76548.8200,220938.7160,41237.1135
2025-04-24,28.1500,27.5100,28.5300,27.4800,63758.3400,178456.2810,41237.1135
2025-04-25,27.3600,28.1000,28.3600,27.2300,62625.4100,176116.6900,41237.1135
2025-04-28,28.1100,27.7700,28.7500,27.6600,60047.5500,169712.9680,41237.1135
2025-04-29,28.7700,28.4300,29.3500,28.4200,83412.2800,241948.8450,41237.1135
2025-04-30,28.1200,27.8400,28.4000,27.7300,58276.3100,163513.4770,41237.1135
2025-05-06,27.9100,28.7800,28.8200,27.8900,67709.5000,193438.2010,41237.1135
2025-05-07,29.2000,28.6700,29.3700,28.3500,53307.9300,154000.5270,41237.1135
2025-05-08,28.4700,29.1400,29.3200,28.3600,57159.8300,166655.2450,41237.1135
2025-05-09,28.9800,28.2500,29.2200,27.9900,49748.6200,141672.9070,41237.1135
2025-05-12,28.5700,29.8000,29.9700,28.3000,90006.4700,266301.1340,41237.1135
2025-05-13,30.0000,30.6600,32.1600,29.4800,139589.2400,432851.8250,41237.1135
2025-05-14,30.2900,29.9800,30.6300,29.8600,85781.7500,259404.7770,41237.1135
2025-05-15,29.8800,29.5300,29.8800,29.2500,48507.8500,143766.7260,41237.1135
2025-05-16,29.4400,29.3700,29.8900,29.3200,42282.4000,125728.5960,41237.1135
2025-05-19,29.3500,29.5700,29.6000,28.9400,34715.6300,102184.6610,41237.1135
2025-05-20,29.5700,29.7400,29.7400,29.0200,37531.6100,110939.9500,41237.1135
2025-05-21,29.7500,30.3400,30.3700,29.0500,68530.3400,205435.6430,41237.1135
2025-05-22,30.3500,28.8900,30.3500,28.7800,62783.0200,185937.5490,41237.1135
2025-05-23,28.9100,28.3700,28.9700,28.1800,41472.7300,119124.1400,41237.1135
2025-05-26,28.5700,28.6900,29.1500,28.3200,26247.3500,75695.5540,41237.1135
2025-05-27,28.6700,27.9400,28.8600,27.6800,38637.6400,108921.3980,41237.1135
2025-05-28,28.0200,27.4700,28.3100,27.2700,34636.3200,96598.6930,41237.1135
2025-05-29,27.3300,27.7800,27.9000,27.2800,28025.9900,77935.8310,41237.1135
2025-05-30,27.7800,27.3200,28.1700,27.2100,37465.6700,103615.5590,41237.1135
2025-06-03,27.1600,27.2700,27.4600,26.8800,21655.9900,59275.7340,41237.1135
2025-06-04,27.2700,27.6100,27.6100,27.1900,21072.3200,58151.5620,41237.1135
2025-06-05,27.6200,27.5900,27.6900,27.3600,21198.2800,58614.7020,41237.1135
