date,open,close,high,low,volume,amount,capital
2025-01-02,4.3800,4.3000,4.4700,4.2500,130409.4400,57636.0560,0.0000
2025-01-03,4.3100,4.1200,4.3500,4.0900,125579.8800,53415.9300,0.0000
2025-01-06,4.0700,4.1100,4.1700,3.9700,98351.8000,40709.4430,0.0000
2025-01-07,4.1100,4.2000,4.2000,4.0800,80514.2000,33776.3190,0.0000
2025-01-08,4.2000,4.1600,4.2000,4.0100,103740.0000,43154.6260,0.0000
2025-01-09,4.1300,4.1600,4.1900,4.1100,71752.9600,30250.9890,0.0000
2025-01-10,4.1600,4.0400,4.2000,4.0400,84936.0400,35468.7530,0.0000
2025-01-13,3.9600,4.0500,4.1000,3.9200,83251.7200,33874.2200,0.0000
2025-01-14,4.0700,4.2600,4.2700,4.0600,127994.7200,54403.0920,0.0000
2025-01-15,4.2500,4.2400,4.2900,4.2100,90003.6000,38720.5360,0.0000
2025-01-16,4.2500,4.2400,4.3300,4.1800,108247.0000,46592.1740,0.0000
2025-01-17,4.2100,4.2300,4.2600,4.1800,79792.6000,34114.1100,0.0000
2025-01-20,4.2500,4.3000,4.3300,4.2200,106443.7600,46147.0260,0.0000
2025-01-21,4.3200,4.4000,4.4300,4.2100,194689.8400,85197.1470,0.0000
2025-01-22,4.3600,4.3200,4.4100,4.2100,159436.0200,69831.6520,0.0000
2025-01-23,4.3500,4.3300,4.4200,4.3300,134585.5900,59648.4240,0.0000
2025-01-24,4.3300,4.3300,4.3600,4.2700,95898.2000,41866.8440,0.0000
2025-01-27,4.3800,4.2800,4.4100,4.2800,98328.2500,43177.4640,0.0000
2025-02-05,4.3000,4.3200,4.3500,4.2900,84250.4800,36802.5120,0.0000
2025-02-06,4.3100,4.4400,4.4700,4.2900,136324.7100,60423.0840,0.0000
2025-02-07,4.4300,4.4700,4.5200,4.4000,162845.8900,73578.9350,0.0000
2025-02-10,4.4600,4.5000,4.5000,4.4400,107669.6400,48621.8830,0.0000
2025-02-11,4.4900,4.4800,4.5000,4.4200,108522.0000,48868.9240,0.0000
2025-02-12,4.4700,4.4900,4.4900,4.4400,106190.0000,48011.0770,0.0000
2025-02-13,4.4800,4.3800,4.5000,4.3700,118357.5600,53055.4990,0.0000
2025-02-14,4.3900,4.3700,4.4100,4.3400,85078.0000,37658.0220,0.0000
2025-02-17,4.3700,4.4400,4.4500,4.3600,122167.0800,54536.2900,0.0000
2025-02-18,4.4300,4.2900,4.4500,4.2700,140638.8800,61958.6260,0.0000
2025-02-19,4.2700,4.4800,4.4800,4.2700,189005.6400,84216.3440,0.0000
2025-02-20,4.5900,4.6200,4.7900,4.5800,486888.4500,229268.9440,0.0000
2025-02-21,4.6000,4.5800,4.6300,4.5000,309356.6000,142732.9020,0.0000
2025-02-24,4.5700,4.6000,4.6500,4.5300,202199.2000,93958.3910,0.0000
2025-02-25,4.5700,4.5800,4.6900,4.5400,161074.2000,75165.0310,0.0000
2025-02-26,4.5900,4.7200,4.7900,4.5900,296692.1600,142030.2720,0.0000
2025-02-27,4.8700,4.9700,5.3400,4.8400,586988.5900,297171.6950,0.0000
2025-02-28,4.9300,4.6600,4.9700,4.6400,394617.2900,190662.2070,0.0000
2025-03-03,4.6600,4.6600,4.7700,4.6200,230861.9500,109801.9840,0.0000
2025-03-04,4.6200,4.7100,4.7600,4.6000,179232.4400,85142.8550,0.0000
2025-03-05,4.7000,4.7000,4.7200,4.5900,169393.3000,79889.4320,0.0000
2025-03-06,4.7300,4.7700,4.7900,4.7000,241102.1000,116146.3690,0.0000
2025-03-07,4.7700,4.9700,5.0900,4.7500,487567.9600,243287.0540,0.0000
2025-03-10,5.0400,5.0700,5.2700,4.9600,636818.6000,328920.7980,0.0000
2025-03-11,5.0000,5.1000,5.1300,4.9400,352854.0500,180612.0480,0.0000
2025-03-12,5.1100,5.1100,5.1800,5.0200,357153.2400,184365.4670,0.0000
2025-03-13,5.1000,4.9700,5.1100,4.9100,288755.7600,145598.0610,0.0000
2025-03-14,4.9600,4.9700,4.9900,4.8500,247379.5700,123765.2270,0.0000
2025-03-17,4.9800,4.9500,5.0000,4.9300,186258.7600,93413.1140,0.0000
2025-03-18,4.9500,4.9600,4.9800,4.9100,180743.1300,90429.0890,0.0000
2025-03-19,4.9300,4.9700,5.0100,4.9300,163666.0800,82370.7210,0.0000
2025-03-20,4.9500,5.1200,5.1700,4.9300,397098.1800,204020.8610,0.0000
2025-03-21,5.0700,4.9400,5.1000,4.9300,241982.6000,122233.0030,0.0000
2025-03-24,4.9100,4.7400,4.9400,4.6200,256827.0400,123765.9680,0.0000
2025-03-25,4.7300,4.7400,4.7900,4.6500,120452.4000,57682.9690,0.0000
2025-03-26,4.7500,4.8500,4.9300,4.7200,177618.9900,87399.3390,0.0000
2025-03-27,4.8500,4.8800,4.9200,4.7400,181950.0000,89153.4900,0.0000
