date,open,close,high,low,volume,amount,capital
2025-01-02,21.9700,21.9000,22.2800,21.5800,9125.6000,20142.3790,13751.4200
2025-01-03,21.9100,20.5200,22.0000,19.7000,10630.0000,22545.4630,13751.4200
2025-01-06,20.2200,20.3800,20.8800,19.7300,7234.0000,14789.3890,13751.4200
2025-01-07,20.3800,20.5200,20.6000,20.0700,6196.8400,12681.0690,13751.4200
2025-01-08,20.3900,20.5700,20.6800,20.2200,5158.0000,10591.9870,13751.4200
2025-01-09,20.4800,20.3800,20.6600,20.3100,5100.0000,10499.1920,13751.4200
2025-01-10,20.4800,19.8100,20.5400,19.6700,6340.0000,12749.7980,13751.4200
2025-01-13,19.6900,19.6100,19.8500,19.3300,6322.0000,12439.6360,13751.4200
2025-01-14,19.8200,20.3000,20.4200,19.7300,8541.0000,17302.4870,13751.4200
2025-01-15,20.3000,20.2000,20.4300,20.0900,4972.0000,10105.9340,13751.4200
2025-01-16,20.4200,20.4200,20.5000,20.1200,6178.0000,12619.2370,13751.4200
2025-01-17,20.4200,20.4300,20.4900,20.2200,3413.0000,6978.6750,13751.4200
2025-01-20,20.4200,20.8700,20.8700,20.3200,5029.0000,10454.9820,13751.4200
2025-01-21,20.8000,20.6400,21.1200,20.4500,4146.0000,8586.7110,13751.4200
2025-01-22,20.4500,20.3200,20.5400,20.2100,4016.0000,8211.7960,13751.4200
2025-01-23,20.4200,20.0700,20.5100,20.0300,4917.0000,10008.7610,13751.4200
2025-01-24,20.3000,20.4600,20.4900,19.8400,6939.0000,14059.1490,13751.4200
2025-01-27,20.4600,20.4600,20.9000,20.4600,5249.0000,10896.5650,13751.4200
2025-02-05,20.5200,20.5400,20.6800,20.2300,5907.0000,12122.4220,13751.4200
2025-02-06,20.5400,21.4200,21.9000,20.3300,15644.4000,33106.7110,13751.4200
2025-02-07,21.8100,22.5100,23.5600,21.3700,44736.0100,101900.6060,13751.4200
2025-02-10,22.6100,22.4000,22.6700,22.1600,22938.8100,51605.7680,13751.4200
2025-02-11,22.5500,24.6400,24.6400,22.3900,57818.3800,138083.2320,13751.4200
2025-02-12,26.2000,25.1800,27.1000,24.9800,101520.3900,266297.6890,13751.4200
2025-02-13,24.3600,25.4200,25.9600,24.3600,69767.6800,176345.5780,13751.4200
2025-02-14,24.3900,25.2600,26.4500,24.3900,73538.5800,188080.9250,13751.4200
2025-02-17,25.4000,26.6500,27.6900,24.5800,98707.7700,261805.5460,13751.4200
2025-02-18,27.1800,26.9000,28.6900,26.6600,104569.0500,288039.1230,13751.4200
2025-02-19,26.1500,29.5900,29.5900,26.1500,71278.7900,203700.7450,13751.4200
2025-02-20,30.8800,32.5400,32.5400,28.0500,147639.0700,458028.1880,13751.4200
2025-02-21,32.2200,30.4800,32.2200,29.7300,122902.2800,378550.4200,13751.4200
2025-02-24,29.4700,30.8000,31.9100,29.4700,109171.3900,340216.1890,13751.4200
2025-02-25,29.3900,28.4600,29.8800,27.8900,81566.1400,236877.1980,13751.4200
2025-02-26,28.8900,28.8900,30.0100,28.4400,97327.7000,283784.9650,13751.4200
2025-02-27,28.3200,26.3300,28.7600,26.0000,115878.0700,312397.9820,13751.4200
2025-02-28,26.0000,25.2300,26.4500,25.0500,63161.0200,163198.5820,13751.4200
2025-03-03,25.5800,25.8600,26.3300,25.0800,53652.0000,139520.4300,13751.4200
2025-03-04,25.6600,26.8000,27.3700,25.6600,62532.9000,168894.6240,13751.4200
2025-03-05,27.0000,27.1700,27.6700,26.2200,63650.0000,172412.8910,13751.4200
2025-03-06,27.1600,26.9700,27.6100,26.9000,76902.5000,209774.7700,13751.4200
2025-03-07,26.9700,26.7000,27.4900,26.2800,59891.0000,162121.7230,13751.4200
2025-03-10,26.7000,26.2000,26.9800,25.9400,42267.0000,111128.1110,13751.4200
2025-03-11,25.9000,26.2000,26.6400,25.3800,52154.0000,135776.5060,13751.4200
2025-03-12,26.4800,26.2100,26.9300,26.1600,35095.0000,93354.7790,13751.4200
2025-03-13,26.1300,25.2300,26.2100,24.9100,43792.5100,111278.6950,13751.4200
2025-03-14,25.3800,25.5900,25.7400,24.8100,35161.0000,89457.9260,13751.4200
2025-03-17,25.6700,25.6000,25.8900,25.3000,21994.0000,56379.2240,13751.4200
2025-03-18,25.7400,26.9300,27.3400,25.6000,93207.0400,249317.2710,13751.4200
2025-03-19,26.7900,26.5400,27.3200,26.4200,61781.4000,166247.7550,13751.4200
2025-03-20,26.8000,27.6800,28.2400,26.1200,92633.0000,254531.3020,13751.4200
2025-03-21,27.2700,27.5700,27.6800,25.6100,103315.8900,277583.2910,13751.4200
2025-03-24,26.9000,25.9000,27.2800,25.6600,53876.4900,142240.9440,13751.4200
2025-03-25,25.6100,24.6100,26.0400,24.4200,44022.0000,110795.5000,13751.4200
2025-03-26,24.4100,25.5500,25.8200,24.2600,38615.0000,99019.1890,13751.4200
2025-03-27,25.6800,25.5400,26.5000,25.0900,31379.4000,80984.3860,13751.4200
2025-03-28,25.3900,25.0800,26.0700,24.9800,19313.4000,49171.6390,13751.4200
2025-03-31,25.0000,25.4800,25.7000,24.5100,31288.0000,78801.0260,13751.4200
2025-04-01,25.8200,25.2000,25.8200,25.1900,19460.5000,49586.4440,13751.4200
2025-04-02,25.1900,25.3400,25.6500,25.1000,16814.0000,42955.5570,13751.4200
2025-04-03,25.0600,24.8900,25.4100,24.7700,21127.0000,53015.6920,13751.4200
2025-04-07,23.3700,22.4000,23.7100,22.4000,28382.0000,64664.6590,13751.4200
2025-04-08,22.4000,21.0200,22.4100,20.6000,44958.4800,96142.0340,13751.4200
2025-04-09,20.4200,21.6200,21.9800,19.2600,39648.0000,82511.6090,13751.4200
2025-04-10,21.9500,22.1200,22.8900,21.9500,34210.0000,77068.3500,13751.4200
2025-04-11,22.1200,22.3900,22.9100,21.7000,23177.0000,52257.2670,13751.4200
