date,open,close,high,low,volume,amount,capital
2025-01-02,6.6700,6.5600,6.8200,6.5000,49158.6000,32804.8360,32431.2818
2025-01-03,6.6000,6.2800,6.6400,6.2000,69274.8700,44241.2670,32431.5120
2025-01-06,6.2500,6.3000,6.3900,6.0300,65143.9400,40740.7120,32431.5120
2025-01-07,6.3000,6.4500,6.4500,6.2200,46502.0200,29503.1450,32431.5120
2025-01-08,6.4500,6.3800,6.4800,6.1700,53872.9900,34169.6410,32431.5120
2025-01-09,6.3500,6.3900,6.4100,6.3100,36030.0900,22995.1770,32431.5120
2025-01-10,6.3800,6.1100,6.4200,6.1000,52700.9700,33019.2580,32431.5120
2025-01-13,6.0500,6.1900,6.2100,5.9500,47077.6000,28760.9030,32431.5120
2025-01-14,6.2100,6.4400,6.4400,6.2100,56647.6700,36021.8890,32431.5120
2025-01-15,6.4500,6.3600,6.4800,6.3500,40199.4000,25693.0670,32431.5120
2025-01-16,6.4000,6.4300,6.5300,6.3500,45418.1900,29201.5330,32431.5120
2025-01-17,6.4300,6.3600,6.4400,6.3200,38010.0200,24225.1450,32431.5120
2025-01-20,6.4200,6.4500,6.5000,6.3700,51214.0700,33028.7060,32431.5120
2025-01-21,6.4200,6.2000,6.4800,6.1500,77931.3600,48819.2660,32431.5120
2025-01-22,6.1700,6.2300,6.5700,6.1100,90313.6900,56667.2380,32431.5120
2025-01-23,6.3400,6.3400,6.4900,6.3200,87386.2000,56027.1440,32431.5120
2025-01-24,6.3400,6.2900,6.3600,6.1800,60860.6500,38143.1630,32431.5120
2025-01-27,6.3700,6.2800,6.5200,6.2700,59678.0000,38193.8620,32431.5120
2025-02-05,6.3300,6.4800,6.5200,6.2900,58080.0000,37408.9610,32431.5120
2025-02-06,6.5000,6.5100,6.5200,6.3600,53915.2200,34838.0260,32431.5120
2025-02-07,6.5300,6.6500,6.7200,6.5100,72361.2200,48025.6970,32431.5120
2025-02-10,6.7000,6.7900,6.7900,6.6400,52522.8700,35275.1090,32431.5120
2025-02-11,6.8000,6.7200,6.8100,6.6400,51949.1600,34792.6710,32431.5120
2025-02-12,6.7500,6.7100,6.8100,6.6700,51695.3000,34817.5970,32431.5120
2025-02-13,6.7600,6.6600,6.8000,6.6500,49672.3800,33382.7080,32431.5120
2025-02-14,6.6500,6.6900,6.7400,6.6300,48598.6100,32478.9830,32431.5120
2025-02-17,6.7300,6.8500,6.8800,6.6800,66399.4900,45178.6370,32431.5120
2025-02-18,6.8500,6.6000,6.8700,6.5600,56735.7400,38010.2250,32431.5120
2025-02-19,6.6000,6.7500,6.7600,6.5900,51347.7600,34512.9660,32431.5120
2025-02-20,6.7600,6.7400,6.7600,6.6800,41086.5800,27644.0840,32431.5120
2025-02-21,6.7100,6.7100,6.7600,6.6300,53461.0700,35768.2930,32431.5120
2025-02-24,6.7400,6.8900,6.9200,6.7100,87298.2500,59860.8770,32431.5120
2025-02-25,6.8200,6.8500,6.9000,6.7500,69589.4800,47458.5680,32431.5120
2025-02-26,6.8500,6.8600,6.9200,6.7800,66282.2000,45302.5850,32431.5120
2025-02-27,6.8800,6.7800,6.9200,6.6700,64554.5000,43775.5050,32431.5120
2025-02-28,7.2100,7.1500,7.8600,7.0600,374525.0100,280208.6810,32431.5120
2025-03-03,6.9400,7.3300,7.3700,6.9200,285513.2900,204520.2330,32431.5120
2025-03-04,7.1900,7.0500,7.2500,7.0100,192232.5900,135742.8130,32431.5120
2025-03-05,7.0100,6.8700,7.0500,6.7500,163846.5600,112174.2770,32431.5120
2025-03-06,6.8800,6.9600,7.0300,6.7800,135144.2600,93651.1830,32431.5120
2025-03-07,6.9600,6.8400,6.9700,6.7800,97105.6200,66677.2280,32431.5120
2025-03-10,6.8300,6.9100,7.0100,6.8300,93401.4400,64596.4350,32431.5120
2025-03-11,6.7800,6.8600,6.8700,6.7400,74341.5100,50498.0010,32431.5120
2025-03-12,6.8800,6.9200,6.9400,6.8400,78602.7000,54141.8550,32431.5120
2025-03-13,6.9000,6.7800,6.9200,6.6900,78141.8300,52933.4730,32431.5120
2025-03-14,6.7700,6.9100,6.9200,6.7200,79324.1500,54258.9630,32431.5120
2025-03-17,6.9200,6.9800,7.0600,6.9100,93884.0400,65581.5600,32431.5120
2025-03-18,7.0300,7.0100,7.0300,6.9300,68882.6000,48112.2130,32431.5120
2025-03-19,7.0000,6.9400,7.0500,6.8900,62080.6700,43174.6150,32431.5120
2025-03-20,6.9500,6.9100,6.9900,6.8800,53627.0100,37169.7450,32431.5120
2025-03-21,6.8800,6.8900,6.9600,6.8300,63621.2400,43847.8590,32431.5120
