date,open,close,high,low,volume,amount,capital
2025-01-02,5.1700,5.0400,5.2200,5.0000,2678095.5700,1454224.6890,29438779.1241
2025-01-03,5.0400,5.0200,5.0700,4.9400,2301716.3600,1226436.8450,29438779.1241
2025-01-06,5.0200,5.0600,5.0800,4.8900,2285665.8800,1217417.4710,29438779.1241
2025-01-07,5.0600,5.1300,5.1500,5.0100,1858052.0200,1007224.9110,29438779.1241
2025-01-08,5.1300,5.1800,5.2200,5.1000,2256534.9700,1243339.6960,29438779.1241
2025-01-09,5.1700,5.1300,5.1800,5.0800,1644781.0600,898201.8840,29438779.1241
2025-01-10,5.1400,5.1200,5.1500,5.0400,1642008.6200,893317.9310,29438779.1241
2025-01-13,5.0800,5.0200,5.1200,4.9800,1857741.3600,997327.6510,29438779.1241
2025-01-14,5.0300,5.1000,5.1100,5.0200,1577528.2300,852334.6670,29438779.1241
2025-01-15,5.1000,5.1200,5.2100,5.0800,1961077.7900,1073577.8650,29438779.1241
2025-01-16,5.1400,5.1500,5.1600,5.0900,1290913.3400,706275.8030,29438779.1241
2025-01-17,5.1500,5.1200,5.1700,5.1100,1263397.6500,690984.8490,29438779.1241
2025-01-20,5.1300,5.0800,5.1400,5.0700,1313380.7800,712777.9370,29438779.1241
2025-01-21,5.0900,5.0800,5.1100,5.0300,1210863.1500,655336.6830,29438779.1241
2025-01-22,5.0900,4.9900,5.0900,4.9800,1741166.7600,930656.6870,29438779.1241
2025-01-23,5.0300,5.1300,5.1400,5.0100,2458757.2800,1303707.3070,29438779.1241
2025-01-24,5.1300,5.1000,5.1500,5.0500,1399697.6900,745252.1550,29438779.1241
2025-01-27,5.1100,5.2400,5.2700,5.1100,2312122.8100,1256335.2590,29438779.1241
2025-02-05,5.2500,5.1100,5.2500,5.1000,2155637.8700,1154361.6630,29438779.1241
2025-02-06,5.1200,5.0900,5.1500,5.0600,1633365.1400,865776.1500,29438779.1241
2025-02-07,5.0900,5.0700,5.0900,5.0300,2014060.1000,1061023.0600,29438779.1241
2025-02-10,5.0600,5.0600,5.1000,5.0400,1531866.3800,809848.8990,29438779.1241
2025-02-11,5.0700,5.1700,5.1700,5.0600,2077215.4700,1111412.1930,29438779.1241
2025-02-12,5.1700,5.1900,5.2100,5.1200,1508452.4600,811151.5740,29438779.1241
2025-02-13,5.1700,5.2000,5.2300,5.1600,1480430.9700,801689.8590,29438779.1241
2025-02-14,5.2000,5.2000,5.2200,5.1500,1504288.3600,811801.7290,29438779.1241
2025-02-17,5.2100,5.2300,5.2400,5.1500,1514834.4200,819627.8910,29438779.1241
