date,open,close,high,low,volume,amount,capital
2025-01-02,33.1400,32.0100,33.2600,31.6300,9546.0000,30824.9800,8000.0000
2025-01-03,32.0100,30.1600,32.4900,30.1300,12332.0000,38206.7770,8000.0000
2025-01-06,30.1600,29.8800,30.4500,28.9100,12633.0000,37540.4750,8000.0000
2025-01-07,29.5800,30.4900,30.5000,29.5800,6212.0000,18748.1990,8000.0000
2025-01-08,30.4900,30.1400,30.6300,29.2400,6942.0000,20835.9470,8000.0000
2025-01-09,30.1600,30.2000,30.7000,29.9600,7884.0000,23911.3990,8000.0000
2025-01-10,30.2000,29.5300,30.5900,29.3000,9792.0000,29322.5410,8000.0000
2025-01-13,29.3500,29.6000,29.8000,28.4000,7325.0000,21407.4060,8000.0000
2025-01-14,29.8800,31.4300,31.5000,29.7800,10647.0000,32784.7470,8000.0000
2025-01-15,31.4300,30.5800,31.6000,30.4600,13190.0000,40872.4630,8000.0000
2025-01-16,30.8700,29.6000,31.0500,29.5100,16143.0000,48665.3270,8000.0000
2025-01-17,29.7400,30.6500,30.7000,29.4000,14188.0000,42912.3960,8000.0000
2025-01-20,31.0100,31.1700,31.7500,30.9700,12408.0000,38772.5670,8000.0000
2025-01-21,31.1700,30.6800,31.4800,30.3100,9462.0000,29015.6410,8000.0000
2025-01-22,30.8500,30.3300,30.8700,29.8800,10509.0000,31855.4730,8000.0000
2025-01-23,30.4800,30.3300,31.1700,30.2100,9342.0000,28717.5970,8000.0000
2025-01-24,30.0400,31.3000,31.4500,30.0300,9890.0000,30511.5680,8000.0000
2025-01-27,31.4300,31.0000,31.7100,30.7000,10950.0000,34124.7200,8000.0000
2025-02-05,31.0600,31.8800,31.9900,30.8700,8900.0100,27965.3590,8000.0000
2025-02-06,31.8000,34.3000,34.4200,31.6500,25062.0000,82983.8810,8000.0000
2025-02-07,34.2500,33.6700,34.5300,33.2300,25676.0000,87161.5030,8000.0000
2025-02-10,33.8100,34.9500,35.4500,33.6100,25208.0000,87075.1700,8000.0000
2025-02-11,35.4500,35.1600,35.6200,34.3800,21397.0000,74952.8400,8000.0000
2025-02-12,34.9900,35.5900,36.5000,34.5100,23054.0000,81605.7140,8000.0000
