date,open,close,high,low,volume,amount,capital
2025-01-02,30.8300,29.9000,31.3200,29.5500,30635.4000,131376.8270,15000.0001
2025-01-03,29.9700,27.5200,30.2200,27.4800,36665.2000,147828.2050,15000.0001
2025-01-06,27.4900,28.1100,28.5700,26.7800,37352.0000,147243.6550,15000.0001
2025-01-07,28.7500,29.6500,29.6800,28.2500,36067.8000,147106.7920,15000.0001
2025-01-08,29.2900,28.9800,29.6500,28.0700,34399.0000,140332.6660,15000.0001
2025-01-09,30.2600,34.7800,34.7800,30.2600,63775.6900,306911.2840,15000.0001
2025-01-10,37.5600,32.7300,37.5700,32.4600,171593.8100,853545.5990,15000.0001
2025-01-13,31.4100,31.0400,32.3100,30.7000,98238.9900,435479.2000,15000.0001
2025-01-14,31.2500,33.4300,33.4400,30.6900,100395.6800,456382.3550,15000.0001
2025-01-15,33.3800,33.8500,34.7100,33.0700,105255.4600,501149.2280,15000.0001
2025-01-16,33.8500,32.8900,34.1000,32.4500,75327.0000,351902.2560,15000.0001
2025-01-17,32.4000,34.5900,35.3700,32.3900,114662.6300,551697.6320,15000.0001
2025-01-20,34.5900,34.3700,35.0100,33.8500,82100.9400,397867.2140,15000.0001
2025-01-21,34.3800,34.6600,34.9300,33.8200,77457.6300,375230.5310,15000.0001
2025-01-22,34.1100,34.2200,35.2900,33.8500,71506.6900,346751.1190,15000.0001
2025-01-23,34.4400,33.2400,35.1500,33.2100,71510.4000,345248.8330,15000.0001
2025-01-24,32.9400,33.4000,33.7400,32.8200,51241.7400,240551.2860,15000.0001
2025-01-27,33.3800,31.3800,33.9100,31.3200,53227.4000,240617.4860,15000.0001
2025-02-05,31.7200,32.0800,32.3800,31.1800,37282.2000,167306.1780,15000.0001
2025-02-06,31.8200,33.9200,33.9900,31.8200,58729.2000,275386.9420,15000.0001
2025-02-07,33.7200,34.0300,34.4000,33.2100,67170.4900,320978.0410,15000.0001
2025-02-10,33.8500,34.6600,34.6800,33.7000,61220.2000,295152.4590,15000.0001
2025-02-11,34.4500,34.2900,34.7800,34.0500,48831.8000,236733.2080,15000.0001
2025-02-12,34.3000,34.9600,34.9600,34.0900,61580.9300,299803.9680,15000.0001
2025-02-13,34.7500,34.2600,34.9600,33.8500,51356.4000,247901.9630,15000.0001
2025-02-14,34.0200,34.0700,34.6100,33.6400,55175.8000,264989.9330,15000.0001
2025-02-17,34.0900,36.2000,36.2000,34.0100,114577.7300,572815.5880,15000.0001
2025-02-18,35.5700,36.2300,38.2700,35.3800,147032.1000,768778.0660,15000.0001
2025-02-19,35.6600,38.0200,38.8700,35.5900,124536.1700,659389.0550,15000.0001
2025-02-20,37.7300,38.3600,38.7100,36.5800,104249.6500,548368.0430,15000.0001
2025-02-21,38.0600,39.0600,39.3600,37.5000,112203.6600,609103.2350,15000.0001
2025-02-24,39.4200,36.9200,41.1800,36.6700,103611.9500,560347.8620,15000.0001
2025-02-25,35.9400,39.0100,39.8500,35.6500,100357.8400,534390.8930,15000.0001
2025-02-26,38.1100,40.5400,41.1000,38.1100,121748.1500,681390.1510,15000.0001
2025-02-27,41.2000,48.6400,48.6400,40.7000,213269.4300,1377822.1600,15000.0001
2025-02-28,46.3200,43.8000,46.5000,41.9100,188670.7800,1168786.0690,15000.0001
2025-03-03,42.9200,44.9200,48.2700,41.3300,164025.8200,1038524.1190,15000.0001
2025-03-04,44.9200,46.3300,49.6400,44.2800,149546.7200,985936.6910,15000.0001
2025-03-05,45.9400,51.3500,53.5800,44.1300,160623.5200,1109291.1120,15000.0001
2025-03-06,51.8500,49.9200,53.6300,49.7300,161315.0500,1169978.4170,15000.0001
2025-03-07,48.6200,46.6300,48.6500,45.9900,128211.2800,850935.5900,15000.0001
2025-03-10,46.2300,46.8100,48.1400,46.0100,89307.9400,589973.0790,15000.0001
