date,open,close,high,low,volume,amount,capital
2025-01-02,4.1400,4.0400,4.2000,3.9900,254820.3800,104405.0150,250702.8015
2025-01-03,4.0500,3.9300,4.1300,3.9100,263560.3800,105662.0950,250702.8015
2025-01-06,3.9200,3.8700,3.9500,3.8200,198550.2000,76987.3680,250702.8015
2025-01-07,3.9000,3.9600,3.9800,3.8700,169609.0000,66581.2330,250702.8015
2025-01-08,3.9600,3.9600,3.9900,3.8000,216651.4100,84565.0190,250702.8015
2025-01-09,3.9300,3.9700,4.0000,3.9200,165969.7400,65829.5230,250702.8015
2025-01-10,3.9900,3.8800,4.0800,3.8700,214748.0000,85419.0130,250702.8015
2025-01-13,3.8100,3.8800,3.9000,3.7600,165379.0000,63467.2430,250702.8015
2025-01-14,3.9000,4.0200,4.0200,3.8800,189377.0000,75232.6480,250702.8015
2025-01-15,4.0300,3.9800,4.0400,3.9100,196685.2000,77920.2370,250702.8015
2025-01-16,4.0000,4.0100,4.1100,3.9800,205495.0000,83148.2760,250702.8015
2025-01-17,4.0100,3.9800,4.0200,3.9300,154978.6200,61527.2350,250702.8015
2025-01-20,4.0000,4.0500,4.0900,3.9600,188861.2400,76553.9530,250702.8015
2025-01-21,4.0700,4.0400,4.1100,3.9900,156864.0000,63354.1660,250702.8015
2025-01-22,4.0100,3.9400,4.0400,3.9200,139236.8600,55123.0670,250702.8015
2025-01-23,3.9700,3.9400,4.0800,3.9400,191494.0000,76814.6340,250702.8015
2025-01-24,3.9200,4.0000,4.0200,3.9200,174784.4100,69534.3040,250702.8015
2025-01-27,4.0200,3.9400,4.0600,3.9400,143791.0100,57391.7430,250702.8015
2025-02-05,3.9600,4.0500,4.1100,3.9600,235733.1200,95432.7260,250702.8015
2025-02-06,4.0600,4.1200,4.1300,3.9800,234641.2000,95869.1780,250702.8015
2025-02-07,4.1500,4.2000,4.2900,4.1300,291053.4300,122473.5500,250702.8015
2025-02-10,4.1900,4.3200,4.3300,4.1900,287042.1300,123230.1900,250702.8015
2025-02-11,4.3200,4.2600,4.3500,4.2300,217216.0000,92700.9010,250702.8015
2025-02-12,4.2400,4.4600,4.4700,4.2400,332988.1400,145936.2920,250702.8015
2025-02-13,4.4800,4.3400,4.4900,4.3200,251007.3000,109645.9280,250702.8015
2025-02-14,4.3400,4.2600,4.3500,4.2300,185707.6100,79298.4210,250702.8015
2025-02-17,4.2400,4.3000,4.3600,4.2300,187642.2800,80670.5580,250702.8015
2025-02-18,4.3100,4.2000,4.3100,4.1700,169957.0200,71985.9590,250702.8015
2025-02-19,4.1900,4.2700,4.2900,4.1800,176651.5500,74718.4040,250702.8015
2025-02-20,4.2800,4.3900,4.4700,4.2200,314380.0700,136950.7590,250702.8015
2025-02-21,4.4100,4.5000,4.6100,4.2700,447690.0300,198250.4310,250702.8015
2025-02-24,4.5900,4.9500,4.9500,4.5400,301151.8200,146601.7930,250702.8015
2025-02-25,5.3200,5.0700,5.3200,4.9500,1524454.0500,779970.7990,250702.8015
2025-02-26,4.9100,4.9300,4.9900,4.7600,769677.7100,376101.1380,250702.8015
2025-02-27,4.8800,4.7900,5.0700,4.7700,565471.3000,277876.0600,250702.8015
2025-02-28,4.7700,4.5400,4.7700,4.5200,461407.8200,212968.8070,250702.8015
2025-03-03,4.5300,4.4600,4.5900,4.4400,327178.0900,147660.7970,250702.8015
2025-03-04,4.4400,4.4700,4.5000,4.4200,228264.3800,102012.3870,250702.8015
2025-03-05,4.4500,4.5200,4.5300,4.3900,246974.3200,110216.1790,250702.8015
2025-03-06,4.5200,4.5500,4.5900,4.5100,266490.0600,121070.2480,250702.8015
2025-03-07,4.5400,4.6600,4.7200,4.4600,561127.2500,256992.3570,250702.8015
2025-03-10,4.6000,4.5100,4.6100,4.4600,351561.0000,158279.5760,250702.8015
2025-03-11,4.4400,4.6900,4.8700,4.4100,660373.2800,310376.9120,250702.8015
2025-03-12,4.7200,4.6800,4.7700,4.6500,393036.2100,184715.4980,250702.8015
2025-03-13,4.6700,4.6000,4.7100,4.5200,277000.5000,127314.6100,250702.8015
2025-03-14,4.5900,4.6100,4.6300,4.5400,216672.0000,99537.6340,250702.8015
2025-03-17,4.6100,4.7000,4.7500,4.6100,294927.1400,138119.0890,250702.8015
2025-03-18,4.7000,4.6400,4.7700,4.6100,265563.0000,124009.6870,250702.8015
2025-03-19,4.6100,4.5600,4.6400,4.5400,189329.0100,86520.7090,250702.8015
2025-03-20,4.5600,4.5400,4.6100,4.5200,194770.1700,88915.6850,250702.8015
2025-03-21,4.5300,4.4700,4.5400,4.4200,253007.1900,113110.9270,250702.8015
2025-03-24,4.4700,4.2900,4.4700,4.2200,269727.0000,116528.6850,250702.8015
2025-03-25,4.3100,4.2900,4.3500,4.2600,152606.4000,65712.7850,250702.8015
2025-03-26,4.2800,4.3500,4.3900,4.2600,135631.0000,58985.1600,250702.8015
2025-03-27,4.3400,4.3400,4.3800,4.2700,127293.9400,55174.8500,250702.8015
2025-03-28,4.3300,4.2400,4.3400,4.2300,158040.7800,67496.3310,250702.8015
2025-03-31,4.2300,4.1800,4.2300,4.1300,152551.5600,63627.7980,250702.8015
2025-04-01,4.1800,4.1900,4.2400,4.1700,103349.0000,43464.2180,250702.8015
2025-04-02,4.1800,4.2000,4.2100,4.1600,91611.6400,38399.8490,250702.8015
2025-04-03,4.1800,4.1800,4.2600,4.1600,152243.9600,63955.3200,250702.8015
2025-04-07,3.9400,3.7600,3.9600,3.7600,224191.0000,85690.3460,250702.8015
2025-04-08,3.7000,3.6900,3.8000,3.6000,301684.0200,110967.8520,250702.8015
2025-04-09,3.6500,3.7900,3.8400,3.4400,270632.1800,99267.6000,250702.8015
