date,open,close,high,low,volume,amount,capital
2025-01-02,20.3700,19.9600,20.6700,19.8400,8346.0000,17066.8110,12591.5028
2025-01-03,20.1500,19.0400,20.3500,18.5700,10113.0000,19795.8470,12591.5028
2025-01-06,19.0500,20.3000,20.5700,18.1100,24359.9800,48924.8280,12591.5028
2025-01-07,20.4500,20.3600,20.8700,20.1700,15961.0000,33087.4930,12572.9028
2025-01-08,20.3600,20.7200,21.0700,20.0600,15434.9900,32180.6660,12572.9028
2025-01-09,20.9700,21.1000,21.3600,20.2700,18489.0000,39406.8550,12572.9028
2025-01-10,21.2000,20.8900,21.4000,20.7900,12508.0000,26615.4700,12572.9028
2025-01-13,20.8500,20.6100,21.1100,20.4300,7907.0000,16518.7350,12572.9028
2025-01-14,20.6400,21.5200,21.7400,20.4700,24585.0000,53000.2580,12572.9028
2025-01-15,21.5200,21.0500,21.5200,20.8700,13529.0000,28895.0720,12572.9028
2025-01-16,21.0400,20.7800,21.3600,20.5100,10227.0000,21563.8230,12572.9028
2025-01-17,20.7800,21.0200,21.1400,20.3500,8769.0000,18523.2140,12572.9028
2025-01-20,21.1600,21.0700,21.5100,20.6100,13020.0000,27949.8590,12572.9028
2025-01-21,21.2300,20.2800,21.2300,20.0900,14772.3700,30473.3450,12572.9028
2025-01-22,20.6700,20.0500,20.6700,19.6100,10091.0000,20564.6930,12572.9028
2025-01-23,20.1500,19.9700,20.4200,19.7800,8042.0000,16328.7580,12572.9028
2025-01-24,19.7900,19.9400,20.2600,19.5800,8142.0000,16375.5410,12572.9028
2025-01-27,19.9900,19.8800,20.5300,19.8600,7237.0000,14766.1690,12572.9028
2025-02-05,20.0800,20.0300,20.0900,19.8100,4364.0000,8809.6660,12572.9028
2025-02-06,20.0200,20.2100,20.3000,19.7300,5556.0000,11242.3230,12572.9028
2025-02-07,20.1600,20.1700,20.3700,19.9400,8529.0000,17349.0410,12572.9028
2025-02-10,20.2100,21.2800,21.7400,20.0900,29615.0000,62806.7370,12572.9028
2025-02-11,21.7400,21.3400,22.0300,20.3500,32854.9900,70036.2650,12572.9028
2025-02-12,21.3300,21.0400,21.4100,20.8800,13024.0000,27774.6940,12572.9028
2025-02-13,21.0400,20.6200,21.0400,20.5800,9229.0000,19420.1730,12572.9028
2025-02-14,20.7300,20.3900,20.8400,20.3200,9868.0000,20445.6840,12572.9028
2025-02-17,20.4900,20.3600,20.7700,20.2500,11792.0000,24426.7990,12572.9028
