date,open,close,high,low,volume,amount,capital
2025-01-02,3.6300,3.7400,3.9400,3.6300,442207.3600,172740.8180,146579.0928
2025-01-03,3.7600,3.4900,3.7700,3.4800,310411.0300,114404.4600,146579.0928
2025-01-06,3.4900,3.4800,3.5200,3.4100,160516.5100,57465.9280,146579.0928
2025-01-07,3.4800,3.4900,3.5000,3.4500,112659.1500,40303.4250,146579.0928
2025-01-08,3.4800,3.4900,3.5200,3.4200,173562.0100,62065.7830,146579.0928
2025-01-09,3.4900,3.4400,3.4900,3.4300,101769.8600,36253.2150,146579.0928
2025-01-10,3.4500,3.3300,3.4600,3.3300,128688.4000,44851.2880,146579.0928
2025-01-13,3.3200,3.3200,3.3300,3.2700,105402.3000,35873.3350,146579.0928
2025-01-14,3.3300,3.4300,3.4300,3.3200,111256.7500,38869.9730,146579.0928
2025-01-15,3.4200,3.4100,3.4500,3.3800,87771.3000,30823.8380,146579.0928
2025-01-16,3.4200,3.4800,3.5100,3.4100,159673.3700,57173.6970,146579.0928
2025-01-17,3.4700,3.4500,3.4800,3.4300,97843.2900,34831.4420,146579.0928
2025-01-20,3.4700,3.4600,3.5100,3.4200,115366.6300,41251.8180,146579.0928
2025-01-21,3.4700,3.4500,3.4900,3.4400,96544.4000,34448.6590,146579.0928
2025-01-22,3.4500,3.4000,3.4600,3.3900,92536.2500,32516.6280,146579.0928
2025-01-23,3.4300,3.4300,3.4700,3.4200,108631.1000,38612.0890,146579.0928
2025-01-24,3.4400,3.4500,3.4500,3.4000,101384.9200,35755.6720,146579.0928
2025-01-27,3.4600,3.4800,3.5200,3.4500,124725.3000,44866.0710,146579.0928
2025-02-05,3.4800,3.4600,3.4900,3.4300,96844.4900,34456.7810,146579.0928
2025-02-06,3.4400,3.4700,3.4700,3.4200,111885.1400,39813.3500,146579.0928
2025-02-07,3.4600,3.4900,3.5200,3.4600,163402.9500,58728.8860,146579.0928
2025-02-10,3.4800,3.5400,3.5400,3.4800,136753.8800,49563.2940,146579.0928
2025-02-11,3.5400,3.5200,3.5500,3.5000,114487.3500,41514.0230,146579.0928
2025-02-12,3.5200,3.5600,3.5600,3.5100,130876.9500,47718.9610,146579.0928
2025-02-13,3.5500,3.5400,3.5700,3.5300,89555.2000,32781.6440,146579.0928
2025-02-14,3.5300,3.5000,3.5400,3.4800,129744.4000,46815.1850,146579.0928
2025-02-17,3.5100,3.5300,3.5500,3.4900,115532.0300,41927.9990,146579.0928
2025-02-18,3.5300,3.4500,3.5300,3.4300,155528.0200,55719.8780,146579.0928
2025-02-19,3.4500,3.4500,3.4600,3.4300,96052.5600,34041.9050,146579.0928
2025-02-20,3.4400,3.4500,3.4600,3.4300,93111.0600,33038.3960,146579.0928
2025-02-21,3.4600,3.4500,3.4600,3.4000,144210.8000,50959.8050,146579.0928
2025-02-24,3.4500,3.4600,3.4700,3.4400,97446.9500,34692.5330,146579.0928
2025-02-25,3.4600,3.4200,3.4600,3.4100,114429.5000,40481.3370,146579.0928
2025-02-26,3.4100,3.4400,3.4600,3.4100,84496.3100,29911.7700,146579.0928
2025-02-27,3.4500,3.4600,3.4600,3.4300,138467.5100,49185.2510,146579.0928
2025-02-28,3.4600,3.4100,3.4700,3.3900,105627.1100,37321.3680,146579.0928
2025-03-03,3.4000,3.3900,3.4300,3.3700,110723.6200,38787.9890,146579.0928
2025-03-04,3.3800,3.4000,3.4000,3.3600,60447.2300,21033.4480,146579.0928
2025-03-05,3.3900,3.3600,3.4000,3.3400,83220.6000,28795.1370,146579.0928
2025-03-06,3.3700,3.3900,3.3900,3.3500,81356.3500,28252.2560,146579.0928
2025-03-07,3.3800,3.3500,3.4000,3.3400,90982.0600,31536.3620,146579.0928
2025-03-10,3.3500,3.3300,3.3700,3.3100,78030.1800,26832.8970,146579.0928
2025-03-11,3.3100,3.3500,3.3500,3.3000,78565.0900,26932.4130,146579.0928
2025-03-12,3.3500,3.3300,3.3500,3.3200,105440.5800,36181.7250,146579.0928
2025-03-13,3.3200,3.3400,3.3500,3.3100,104511.0000,35838.9950,146579.0928
2025-03-14,3.3500,3.4100,3.4200,3.3400,135778.2900,47313.2520,146579.0928
2025-03-17,3.4100,3.4300,3.4500,3.4100,114212.5200,40306.0330,146579.0928
2025-03-18,3.4200,3.4200,3.4400,3.3900,88783.7100,31162.0550,146579.0928
2025-03-19,3.4100,3.4100,3.4400,3.3900,78063.8800,27424.5890,146579.0928
2025-03-20,3.4100,3.4300,3.4400,3.4100,73531.9900,25927.0650,146579.0928
2025-03-21,3.4300,3.4100,3.4600,3.3900,100960.5100,35549.8780,146579.0928
2025-03-24,3.3900,3.3600,3.4100,3.3200,141652.1000,48951.2080,146579.0928
2025-03-25,3.3600,3.3900,3.4000,3.3400,114524.6500,39794.0970,146579.0928
2025-03-26,3.4000,3.4500,3.4600,3.3900,121712.4300,43076.3770,146579.0928
2025-03-27,3.4500,3.4300,3.4600,3.4200,81883.1000,28965.3630,146579.0928
2025-03-28,3.4300,3.4100,3.4400,3.3800,84871.8000,29745.2950,146579.0928
2025-03-31,3.3900,3.3500,3.4100,3.3300,88715.1000,30714.3740,146579.0928
2025-04-01,3.3800,3.4600,3.4700,3.3800,153114.8900,54138.3680,146579.0928
2025-04-02,3.4600,3.4600,3.4900,3.4400,118138.3500,42091.1860,146579.0928
2025-04-03,3.4300,3.5000,3.5000,3.4300,132568.0100,47475.2010,146579.0928
2025-04-07,3.3400,3.1500,3.4100,3.1500,254119.6700,84947.0130,146579.0928
2025-04-08,3.1700,3.2100,3.2500,3.1300,182516.9500,60220.3470,146579.0928
2025-04-09,3.1800,3.2500,3.2700,3.0800,212330.3000,69512.9640,146579.0928
2025-04-10,3.2900,3.3700,3.3800,3.2400,225737.6100,77518.3080,146579.0928
2025-04-11,3.3500,3.3400,3.3900,3.3300,161029.0000,55616.6710,146579.0928
2025-04-14,3.3500,3.4200,3.4300,3.3400,144731.1400,50580.0370,146579.0928
2025-04-15,3.4300,3.4300,3.4500,3.3800,121137.2600,42642.1020,146579.0928
2025-04-16,3.4300,3.4600,3.4900,3.4100,167007.8700,59330.7720,146579.0928
2025-04-17,3.4600,3.4500,3.4800,3.4300,126328.5600,45014.6380,146579.0928
2025-04-18,3.4500,3.3900,3.4700,3.3700,183999.7700,64324.8050,146579.0928
2025-04-21,3.3800,3.3400,3.3900,3.3200,207957.4400,71855.7340,146579.0928
2025-04-22,3.3400,3.6700,3.6700,3.3300,326341.9900,119838.2790,146579.0928
2025-04-23,3.8800,4.0400,4.0400,3.8200,420687.2700,172248.9200,146579.0928
2025-04-24,4.3500,3.7700,4.3500,3.6800,1228313.5200,490012.1210,146579.0928
2025-04-25,3.7100,3.6000,3.7700,3.5800,751509.0000,281829.4040,146579.0928
2025-04-28,3.5900,3.4800,3.6200,3.4700,451491.9000,163596.4830,146579.0928
2025-04-29,3.4900,3.5100,3.5200,3.4500,305437.4500,109821.9330,146579.0928
2025-04-30,3.4600,3.4100,3.5000,3.4100,313950.4500,111527.3400,146579.0928
2025-05-06,3.4100,3.4600,3.4600,3.4100,198634.2200,70396.5140,146579.0928
2025-05-07,3.4800,3.5400,3.5400,3.4600,281320.4800,101857.6420,146579.0928
2025-05-08,3.5100,3.5300,3.5400,3.4800,242226.0500,87905.3820,146579.0928
2025-05-09,3.5200,3.4900,3.5600,3.4800,194202.0000,70488.8770,146579.0928
2025-05-12,3.5200,3.5200,3.5300,3.4800,168890.3000,61102.4360,146579.0928
2025-05-13,3.5500,3.5400,3.5700,3.5200,196207.0100,71714.9740,146579.0928
2025-05-14,3.5400,3.5800,3.5800,3.5100,216690.1800,79281.4880,146579.0928
2025-05-15,3.6000,3.6400,3.7600,3.5900,330623.2300,124417.8800,146579.0928
2025-05-16,3.6100,3.6200,3.7000,3.5700,306143.2500,113993.8790,146579.0928
2025-05-19,3.6000,3.6300,3.6400,3.5900,195312.0000,72814.8280,146579.0928
2025-05-20,3.6300,3.6100,3.6500,3.5900,156493.0100,58169.8400,146579.0928
2025-05-21,3.6000,3.6600,3.6700,3.5800,235410.5500,87869.5180,146579.0928
2025-05-22,3.6400,3.5900,3.6600,3.5800,172667.3000,64187.4240,146579.0928
2025-05-23,3.5800,3.5100,3.5900,3.5000,172248.3800,63051.1050,146579.0928
2025-05-26,3.4900,3.6400,3.6500,3.4900,262376.4300,97215.0830,146579.0928
2025-05-27,3.6300,3.8300,3.9600,3.6300,800498.0500,315648.3960,146579.0928
2025-05-28,3.8300,3.8400,3.9300,3.7900,380309.5700,150637.4000,146579.0928
2025-05-29,3.8400,3.8300,3.8600,3.7500,288390.8300,113304.9250,146579.0928
2025-05-30,3.8300,3.7600,3.8500,3.7400,243622.3400,95166.5180,146579.0928
2025-06-03,3.7400,3.7400,3.7800,3.7100,154339.5900,59271.6810,146579.0928
2025-06-04,3.7400,3.7500,3.7500,3.7000,157054.0000,60323.6560,146579.0928
2025-06-05,3.7300,3.7100,3.7500,3.6900,138663.5900,53004.2420,146579.0928
2025-06-06,3.7100,3.7200,3.7300,3.6900,105136.0100,40206.5350,146579.0928
2025-06-09,3.7100,3.7100,3.7300,3.6800,164202.8200,62600.9360,146579.0928
2025-06-10,3.7000,3.6800,3.7300,3.6400,159749.4000,60573.6920,146579.0928
2025-06-11,3.6800,3.6900,3.7100,3.6700,99413.0000,37794.8150,146579.0928
2025-06-12,3.6900,3.6900,3.7300,3.6600,124382.8600,47267.6050,146579.0928
2025-06-13,3.6700,3.6000,3.6900,3.5900,206189.1700,77109.6270,146579.0928
2025-06-16,3.5900,3.6500,3.6500,3.5900,93341.6400,34910.9740,146579.0928
2025-06-17,3.6400,3.6500,3.6700,3.6300,85085.4000,31996.1450,146579.0928
2025-06-18,3.6500,3.6200,3.6600,3.5900,99181.6400,37009.8450,146579.0928
2025-06-19,3.6300,3.5900,3.6500,3.5800,107129.2500,38661.1520,146579.0928
2025-06-20,3.5800,3.6300,3.6700,3.5800,104779.1700,37986.1940,146579.0928
2025-06-23,3.6200,3.6500,3.6600,3.6100,81708.8100,29749.5440,146579.0928
2025-06-24,3.6600,3.6900,3.7000,3.6500,92151.8700,33965.7690,146579.0928
2025-06-25,3.7100,3.7300,3.7300,3.6600,146126.6100,54123.3530,146579.0928
2025-06-26,3.7300,3.8000,3.8000,3.7000,157769.2100,59323.1600,146579.0928
2025-06-27,3.8000,3.7600,3.8300,3.7500,108009.0000,40845.3290,146579.0928
2025-06-30,3.7700,3.7300,3.7800,3.7200,131819.0100,49287.0950,146579.0928
2025-07-01,3.7300,3.7500,3.7700,3.7200,86838.2000,32490.7200,146579.0928
2025-07-02,3.7500,3.7500,3.7600,3.7300,68222.6000,25568.5710,146579.0928
2025-07-03,3.7500,3.7500,3.7700,3.7400,73466.0300,27608.7430,146579.0928
2025-07-04,3.7600,3.7600,3.8000,3.7500,98494.5700,37141.2310,146579.0928
2025-07-07,3.7600,3.8100,3.8200,3.7500,108106.0200,41037.6280,146579.0928
2025-07-08,3.8200,3.8200,3.8200,3.7800,105458.4000,40055.0480,146579.0928
2025-07-09,3.8200,3.9300,4.0900,3.8100,459317.6700,182077.1730,146579.0928
2025-07-10,3.8700,3.9600,3.9800,3.8400,308523.3100,121572.4490,146579.0928
2025-07-11,3.9600,3.9300,3.9700,3.9100,197323.1200,77597.8820,146579.0928
2025-07-14,3.9300,3.9200,3.9400,3.8900,112799.6200,44179.9750,146579.0928
2025-07-15,3.9300,3.8800,3.9400,3.8500,157955.5300,61176.2260,146579.0928
2025-07-16,3.8800,3.8700,3.8900,3.8500,77279.8300,29927.8050,146579.0928
2025-07-17,3.8800,3.9000,3.9100,3.8400,139185.4500,53906.5070,146579.0928
2025-07-18,3.8900,3.8700,3.9600,3.8600,198620.6000,77456.7330,146579.0928
2025-07-21,3.8500,3.8900,3.9000,3.8400,149184.1900,57820.4940,146579.0928
