date,open,close,high,low,volume,amount,capital
2025-01-02,5.3400,5.2600,5.4600,5.2300,119818.1600,66714.6540,94651.8080
2025-01-03,5.2800,5.0600,5.3100,5.0500,136242.0000,73147.7760,94651.8080
2025-01-06,5.0700,5.0400,5.1100,4.9000,104135.5000,54415.3400,94651.8080
2025-01-07,5.0300,5.0900,5.0900,4.9800,104261.0000,54730.7070,94651.8080
2025-01-08,5.0600,5.0700,5.1000,4.9100,118600.3800,61950.5720,94651.8080
2025-01-09,5.0400,5.0900,5.1600,5.0200,83808.0000,44493.2240,94651.8080
2025-01-10,5.0700,4.9400,5.1100,4.9400,94032.0000,49090.8620,94651.8080
2025-01-13,4.9000,4.9200,4.9600,4.8100,85160.9700,43422.8890,94651.8080
2025-01-14,4.9500,5.0900,5.0900,4.9300,115328.5000,60559.9900,94651.8080
2025-01-15,5.2300,5.0500,5.2700,5.0300,182520.9600,96928.2340,94651.8080
2025-01-16,5.0900,5.1000,5.1800,5.0600,144006.3700,76812.6820,94651.8080
2025-01-17,5.1100,5.1700,5.2000,5.0500,137659.4800,73796.5570,94651.8080
2025-01-20,5.2300,5.2300,5.2800,5.1400,138971.1000,75422.0520,94651.8080
2025-01-21,5.2600,5.2500,5.3500,5.2100,164484.0000,89827.1240,94651.8080
2025-01-22,5.2300,5.1500,5.2500,5.1100,120498.0000,64763.2810,94651.8080
2025-01-23,5.2200,5.1500,5.3100,5.1500,203355.5100,110804.7270,94651.8080
2025-01-24,5.1500,5.1800,5.1900,5.1100,121643.0100,65283.8370,94651.8080
2025-01-27,5.2000,5.2300,5.3200,5.2000,143712.0000,78853.5540,94651.8080
2025-02-05,5.2200,5.2400,5.2800,5.2000,112556.0000,61464.6390,94651.8080
2025-02-06,5.2300,5.2600,5.2600,5.1200,144746.5000,78363.7490,94651.8080
2025-02-07,5.2500,5.3300,5.3600,5.2400,177955.2700,98325.6120,94651.8080
2025-02-10,5.3500,5.4200,5.4200,5.3300,158734.9300,88724.3820,94651.8080
2025-02-11,5.4300,5.3900,5.4300,5.3300,103711.6900,57969.9410,94651.8080
2025-02-12,5.3700,5.4200,5.4300,5.3500,98332.5000,55183.8020,94651.8080
2025-02-13,5.4000,5.4000,5.4600,5.3800,122507.8400,69124.1230,94651.8080
2025-02-14,5.3800,5.3700,5.4200,5.3500,83431.5000,46723.1420,94651.8080
2025-02-17,5.3600,5.4600,5.4700,5.3400,126739.3400,71486.2150,94651.8080
2025-02-18,5.4600,5.3100,5.4600,5.2800,139423.7200,77811.0880,94651.8080
