date,open,close,high,low,volume,amount,capital
2025-01-02,6.8400,6.5700,6.8800,6.5100,451671.7600,307698.9150,210619.0178
2025-01-03,6.6400,6.4500,6.7300,6.4100,429463.5100,286143.5020,210619.0178
2025-01-06,6.4400,6.3800,6.4800,6.3100,339457.1900,219617.8050,210619.0178
2025-01-07,6.3900,6.5300,6.5300,6.3900,333078.0500,218622.7220,210619.0178
2025-01-08,6.4800,6.4000,6.5000,6.1900,401541.0400,258804.9470,210619.0178
2025-01-09,6.3800,6.4500,6.5300,6.3600,303229.4000,199052.7850,210619.0178
2025-01-10,6.4000,6.3400,6.5600,6.3200,319779.0000,209873.7490,210619.0178
2025-01-13,6.2600,6.3200,6.3700,6.1800,223412.0200,142293.3650,210619.0178
2025-01-14,6.3600,6.6300,6.6500,6.2900,378174.0500,250285.7260,210619.0178
2025-01-15,6.6100,6.5400,6.6300,6.4900,280560.2800,186242.0380,210619.0178
2025-01-16,6.5700,6.5500,6.7200,6.4900,294459.6800,197017.2310,210619.0178
2025-01-17,6.5100,6.6400,6.7100,6.5100,314135.0900,210761.8600,210619.0178
2025-01-20,6.6900,6.7000,6.7500,6.6200,294874.0000,200705.4730,210619.0178
2025-01-21,6.7300,6.7400,6.7600,6.6400,264816.9200,180296.0410,210619.0178
2025-01-22,6.7400,6.7000,6.7900,6.6500,237014.1000,161251.0550,210619.0178
2025-01-23,6.7600,6.6400,6.8800,6.6400,320702.1900,220183.1520,210619.0178
2025-01-24,6.7000,6.7900,6.8000,6.6400,290988.0000,199011.4370,210619.0178
2025-01-27,6.7900,6.6700,6.8300,6.6600,249256.0000,169928.9370,210619.0178
2025-02-05,6.7600,6.7900,6.8600,6.7100,305157.6000,210063.1110,210619.0178
2025-02-06,6.7600,7.0100,7.0100,6.7200,366944.8800,257768.3910,210619.0178
2025-02-07,7.0100,7.0600,7.1700,6.9600,491248.9600,352103.8790,210619.0178
2025-02-10,7.0000,7.0600,7.1200,7.0000,352284.0000,252160.6820,210619.0178
2025-02-11,7.0300,6.9800,7.0700,6.9500,305900.0900,216459.1440,210619.0178
2025-02-12,6.9400,7.0800,7.0900,6.9200,318589.8900,227054.1340,210619.0178
2025-02-13,7.0700,6.9200,7.0800,6.9200,401779.6000,283816.4860,210619.0178
2025-02-14,6.9300,6.9200,6.9600,6.8600,296271.9600,207449.8950,210619.0178
2025-02-17,6.9500,6.9300,6.9900,6.8800,336517.0000,236417.0690,210619.0178
2025-02-18,6.9300,6.7500,6.9600,6.7100,336259.9500,233281.4530,210619.0178
2025-02-19,6.7800,7.0300,7.0400,6.7600,508901.3000,358749.9970,210619.0178
2025-02-20,7.0300,7.0000,7.0500,6.9500,312661.2800,221623.0800,210619.0178
2025-02-21,7.0300,7.1400,7.1500,6.9600,494868.6200,355638.8650,210619.0178
2025-02-24,7.1100,7.1500,7.2200,7.1000,491655.3000,357192.5070,210619.0178
2025-02-25,7.0600,7.0600,7.2000,7.0200,377453.2200,271549.1660,210619.0178
2025-02-26,7.0900,7.1500,7.1500,7.0300,362526.6700,260771.2010,210619.0178
2025-02-27,7.1700,7.0800,7.2200,6.9400,452726.0400,324429.7050,210619.0178
2025-02-28,7.0200,7.0900,7.4500,6.9100,1268036.7900,928274.2380,210619.0178
2025-03-03,7.1700,7.2900,7.3600,7.0800,1145819.9400,842092.7360,210619.0178
2025-03-04,7.1500,7.4500,7.5000,7.0700,1211035.7500,898330.1900,210619.0178
2025-03-05,7.4900,7.7700,7.8600,7.2900,1679453.0800,1288183.9500,210619.0178
2025-03-06,7.7700,7.6500,7.7700,7.6100,1167756.4100,910381.4750,210619.0178
2025-03-07,7.6000,7.4400,7.7500,7.3500,944505.0600,724746.9870,210619.0178
2025-03-10,7.4400,7.4800,7.5000,7.3500,537080.8000,404783.9930,210619.0178
2025-03-11,7.3800,7.5500,7.6400,7.3100,571080.0000,434573.5590,210619.0178
2025-03-12,7.5000,7.4400,7.5700,7.4300,556496.9000,422596.6270,210619.0178
2025-03-13,7.4500,7.2600,7.4900,7.2100,567236.0700,419375.4630,210619.0178
2025-03-14,7.2500,7.3400,7.3600,7.2000,384256.7800,284778.5900,210619.0178
2025-03-17,7.3700,7.3000,7.3900,7.2700,351189.5200,260711.9440,210619.0178
2025-03-18,7.3400,7.5200,7.5600,7.3000,721573.9100,545507.3270,210619.0178
2025-03-19,7.4500,7.3900,7.5300,7.3400,445064.9500,334430.4110,210619.0178
2025-03-20,7.3600,7.2800,7.4000,7.2500,336641.0000,250377.4880,210619.0178
2025-03-21,7.2400,7.1000,7.2800,7.1000,398933.2400,290357.0350,210619.0178
2025-03-24,7.1400,6.9800,7.1500,6.8000,398278.3400,281245.2700,210619.0178
2025-03-25,6.9700,6.9100,7.0000,6.8700,206964.7600,145429.4690,210619.0178
2025-03-26,6.9200,6.9300,6.9700,6.8900,159165.3600,112038.9850,210619.0178
2025-03-27,6.9100,6.9300,7.0000,6.8300,192553.0000,135248.8330,210619.0178
2025-03-28,6.9500,6.8300,6.9700,6.8200,180687.0000,126129.7600,210619.0178
2025-03-31,6.7800,6.7100,6.8200,6.6400,222761.2000,152001.9630,210619.0178
2025-04-01,6.7400,6.7600,6.8200,6.7400,159591.2200,109695.9530,210619.0178
2025-04-02,6.7600,6.7600,6.8300,6.7400,103729.2000,71333.3940,210619.0178
2025-04-03,6.6800,6.7200,6.8100,6.6600,148641.9800,101504.9380,210619.0178
2025-04-07,6.1400,6.0500,6.4100,6.0500,339329.5200,211010.9660,210619.0178
2025-04-08,6.0400,5.8600,6.1400,5.7200,448525.0600,268604.2610,210619.0178
2025-04-09,5.8000,6.0000,6.0500,5.5300,371106.9900,220900.0370,210619.0178
2025-04-10,6.1500,6.1500,6.2800,6.1200,313093.1000,196758.3640,210619.0178
2025-04-11,6.1400,6.3000,6.4100,6.1000,381001.0000,242748.0070,210619.0178
