date,open,close,high,low,volume,amount,capital
2025-01-02,15.3200,14.8100,15.4100,14.6900,52944.6300,81209.8930,39859.2000
2025-01-03,14.8900,14.2400,15.0000,14.2100,52255.5200,77641.1020,39859.2000
2025-01-06,14.2200,14.3900,14.6100,13.9600,41349.1600,60366.9580,39859.2000
2025-01-07,14.3800,14.5300,14.5300,14.2300,36476.0400,53415.8120,39859.2000
2025-01-08,14.4200,14.3400,14.4700,13.9800,39955.6800,57998.2060,39859.2000
2025-01-09,14.2200,14.2300,14.4800,14.1700,33450.8400,48615.3250,39859.2000
2025-01-10,14.1800,13.9800,14.3300,13.9700,29476.7100,42436.9990,39859.2000
2025-01-13,13.7800,13.9900,14.0600,13.5900,27731.0400,39160.6480,39859.2000
2025-01-14,14.0400,14.6400,14.6500,14.0400,38438.7200,56346.7380,39859.2000
2025-01-15,14.6500,14.6300,14.8100,14.5900,34005.6000,50796.1480,39859.2000
2025-01-16,14.6000,14.8500,15.0000,14.5700,40915.0400,61519.3210,39859.2000
2025-01-17,14.8400,14.8700,14.8800,14.6500,22480.6400,33804.4980,39859.2000
2025-01-20,14.9100,14.9500,15.0900,14.8600,29415.8800,44756.0110,39859.2000
2025-01-21,14.9500,14.8900,15.1000,14.7800,25742.5600,38957.2120,39859.2000
2025-01-22,14.8900,14.7600,14.8900,14.6800,21182.9100,31819.1880,39859.2000
2025-01-23,14.9500,14.8200,15.0800,14.7900,30664.9600,46569.9690,39859.2000
2025-01-24,14.7800,15.0300,15.0600,14.6700,34016.4400,51498.3090,39859.2000
2025-01-27,15.1400,15.1600,15.3900,15.0300,37309.1200,57746.9410,39859.2000
2025-02-05,15.1700,15.0300,15.2400,14.9200,29093.7700,44609.5790,39859.2000
2025-02-06,15.0300,15.2600,15.2600,14.8700,28841.2200,44300.3420,39859.2000
2025-02-07,15.3600,15.2000,15.4700,15.0600,54808.7700,85282.9010,39859.2000
2025-02-10,15.2000,15.2800,15.3500,15.1500,34048.3800,52841.9150,39859.2000
2025-02-11,15.2700,15.2200,15.2700,15.0100,30070.6400,46305.4030,39859.2000
2025-02-12,15.1900,15.1900,15.3000,15.0900,34006.3600,52473.6540,39859.2000
2025-02-13,15.2100,14.9700,15.2100,14.9100,30547.4000,46625.4040,39859.2000
2025-02-14,14.9500,15.0300,15.1000,14.8700,25286.4000,38627.8250,39859.2000
2025-02-17,15.0200,15.2100,15.2900,15.0000,36364.0800,56075.7950,39859.2000
2025-02-18,15.2400,14.7500,15.2800,14.6700,39275.7200,59713.7500,39859.2000
2025-02-19,14.6400,15.2000,15.2200,14.6400,37821.8000,57647.9250,39859.2000
2025-02-20,15.1400,15.5500,15.8100,15.1000,66772.7700,105815.4080,39859.2000
2025-02-21,15.5100,15.6400,15.6600,15.3600,43410.7200,68449.2740,39859.2000
2025-02-24,15.9000,16.6200,17.0500,15.7400,178983.5800,301858.8340,39859.2000
2025-02-25,16.6200,16.3100,16.7300,16.2800,87199.7300,145788.1470,39859.2000
2025-02-26,16.4000,16.4500,16.8300,16.3800,86205.4600,145561.0420,39859.2000
2025-02-27,16.6400,16.0900,16.6600,15.8500,72309.7200,118895.2530,39859.2000
2025-02-28,16.1200,15.5600,16.1400,15.5200,55679.9200,89286.6240,39859.2000
2025-03-03,15.6600,15.6800,15.8300,15.5000,59943.5600,95725.8790,39859.2000
2025-03-04,15.6800,15.7500,15.8300,15.5800,44017.7600,70342.5620,39859.2000
2025-03-05,15.6900,15.7800,15.8200,15.5200,42440.8300,67730.7940,39859.2000
2025-03-06,15.9600,16.0200,16.1100,15.8400,57081.2800,93000.4620,39859.2000
2025-03-07,16.0100,17.1700,17.4500,15.9900,211076.2800,363458.9090,39859.2000
