date,open,close,high,low,volume,amount,capital
2025-01-02,4.4500,4.4200,4.5700,4.3700,91002.6900,40934.1010,38334.0672
2025-01-03,4.4200,4.2900,4.4500,4.2300,104992.0000,45534.4920,38334.0672
2025-01-06,4.2300,4.2200,4.4000,4.0200,109391.0000,46765.9790,38334.0672
2025-01-07,4.2300,4.3900,4.4000,4.2100,56760.2200,24454.2190,38334.0672
2025-01-08,4.3900,4.4600,4.6300,4.2900,117989.0000,52368.9460,38334.0672
2025-01-09,4.3700,4.4100,4.5400,4.3700,80509.0200,36066.2060,38334.0672
2025-01-10,4.5800,4.8500,4.8500,4.4900,499717.7400,239574.3030,38334.0672
2025-01-13,5.3400,5.3400,5.3400,5.3400,253653.9900,135704.8850,38334.0672
2025-01-14,5.5900,5.8800,5.8800,5.3400,898618.5800,518729.8140,38334.0672
2025-01-15,5.8500,5.2900,6.2300,5.2900,1020307.6900,578740.3450,38334.0672
2025-01-16,4.9200,5.1700,5.2900,4.9200,814298.7900,413550.7090,38334.0672
2025-01-17,5.0000,4.6500,5.0400,4.6500,604846.8800,287310.5530,38334.0672
2025-01-20,4.5700,4.6600,4.7100,4.4900,360363.5100,166265.8480,38334.0672
2025-01-21,4.6500,4.5600,4.6700,4.4400,288754.8100,131464.2710,38334.0672
2025-01-22,4.5200,4.4300,4.5600,4.4200,214019.9700,96078.8640,38334.0672
2025-01-23,4.4800,4.4400,4.5600,4.4300,212104.0000,95449.0980,38334.0672
2025-01-24,4.4600,4.4400,4.4900,4.3600,153699.6000,68080.1600,38334.0672
2025-01-27,4.4500,4.4500,4.5300,4.4400,138236.1500,62062.4450,38334.0672
2025-02-05,4.4800,4.5300,4.5300,4.4200,125055.7500,56374.5500,38334.0672
2025-02-06,4.5300,4.5800,4.5800,4.4500,175070.0000,79283.0370,38334.0672
2025-02-07,4.5700,4.6300,4.6600,4.5400,189375.3400,87579.8080,38334.0672
2025-02-10,4.6700,4.7700,4.7700,4.6300,198357.1300,93637.8880,38334.0672
2025-02-11,4.7700,4.7500,4.7800,4.6900,122511.0000,58219.1680,38334.0672
2025-02-12,4.7600,4.7600,4.8000,4.7100,125092.2200,59507.2270,38334.0672
2025-02-13,4.7600,4.7000,4.7700,4.6900,109563.5100,51901.9430,38334.0672
2025-02-14,4.7100,4.6500,4.7500,4.6300,109710.0100,51631.8500,38334.0672
2025-02-17,4.6600,4.8500,4.8900,4.6500,188213.8200,90448.5790,38334.0672
2025-02-18,4.8700,4.7800,4.9400,4.7300,171539.5000,83155.1190,38334.0672
2025-02-19,4.7700,4.8100,4.8300,4.7300,121166.0100,58062.8750,38334.0672
2025-02-20,4.7900,4.8600,4.8700,4.7600,163066.5100,78988.1590,38334.0672
2025-02-21,4.8600,4.8300,4.8900,4.7600,117776.0100,56928.8000,38334.0672
2025-02-24,4.8400,4.8100,4.8600,4.7800,103337.0300,49815.6740,38334.0672
2025-02-25,4.7600,4.8000,4.8600,4.7500,92252.0100,44475.8440,38334.0672
2025-02-26,4.8000,4.9000,4.9200,4.7700,145003.0100,70797.3840,38334.0672
2025-02-27,4.9200,4.8900,4.9700,4.8200,107902.0000,52844.7420,38334.0672
2025-02-28,4.8700,4.8000,4.8900,4.7900,89804.1600,43587.5550,38334.0672
2025-03-03,4.8100,4.8400,4.9000,4.7700,95652.6000,46573.2760,38334.0672
2025-03-04,4.8400,4.9000,4.9100,4.8000,89026.9700,43471.8290,38334.0672
2025-03-05,4.9100,4.8400,4.9200,4.7700,95055.4000,45891.2710,38334.0672
2025-03-06,4.8400,4.8700,4.8900,4.8100,98143.6000,47837.3850,38334.0672
2025-03-07,4.8500,4.7700,4.8700,4.7400,110734.0000,53250.1850,38334.0672
2025-03-10,4.7700,4.8200,4.8400,4.7700,77270.0000,37236.9690,38334.0672
2025-03-11,4.7900,4.8600,4.8700,4.7500,80035.0000,38640.0830,38334.0672
2025-03-12,4.8700,4.9100,4.9400,4.8300,99193.0000,48607.2100,38334.0672
2025-03-13,4.9000,4.8900,4.9200,4.7600,122353.0000,59322.2390,38334.0672
2025-03-14,4.8600,4.9600,4.9700,4.8400,132071.8000,65041.5450,38334.0672
2025-03-17,4.9600,5.0200,5.0400,4.9600,106072.0000,53179.9700,38334.0672
2025-03-18,5.0000,5.0500,5.1100,5.0000,83484.0100,42175.7260,38334.0672
2025-03-19,5.0500,5.0400,5.0700,5.0000,74027.0000,37261.1750,38334.0672
2025-03-20,5.0800,5.1200,5.1500,5.0300,125531.1600,64125.1820,38334.0672
2025-03-21,5.0900,5.1400,5.1700,5.0600,147821.0000,75685.5370,38334.0672
2025-03-24,5.1500,5.3500,5.6600,5.1200,622822.0000,335557.7510,38334.0672
2025-03-25,5.2400,5.5000,5.6600,5.0500,631032.6100,340247.2460,38334.0672
2025-03-26,5.3400,5.4100,5.4700,5.2600,386829.5100,207831.7780,38334.0672
2025-03-27,5.3400,5.1400,5.3700,5.1400,325811.0300,169938.5750,38334.0672
2025-03-28,5.0500,5.6600,5.6600,5.0500,401131.0100,223099.5980,38334.0672
2025-03-31,5.5700,5.6500,5.9300,5.3700,826804.0000,469050.7000,38334.0672
2025-04-01,5.5500,6.2200,6.2200,5.4100,730518.7300,439764.1140,38334.0672
2025-04-02,6.1600,5.6500,6.1600,5.6500,836029.9700,487604.0240,38334.0672
2025-04-03,5.5200,5.3800,5.7700,5.3000,517196.9400,284055.1990,38334.0672
2025-04-07,5.0100,4.8400,5.0900,4.8400,170480.0000,83270.6150,38334.0672
2025-04-08,4.4900,4.4600,4.6800,4.3600,487778.0200,218045.7320,38334.0672
2025-04-09,4.3600,4.5400,4.6200,4.0200,374316.8000,162135.5040,38334.0672
2025-04-10,4.5300,4.7300,4.7700,4.5300,337631.2300,158260.5710,38334.0672
2025-04-11,4.6700,4.7800,4.8900,4.6300,263950.0000,126556.3870,38334.0672
2025-04-14,4.8100,4.9000,4.9700,4.8100,228122.8700,111957.1570,38334.0672
2025-04-15,4.9200,4.9100,4.9600,4.8100,164207.0000,80375.8490,38334.0672
2025-04-16,4.9000,4.7500,4.9000,4.6900,161514.0000,77591.6070,38334.0672
2025-04-17,4.7500,4.8100,4.8800,4.7000,132138.8400,63903.3820,38334.0672
2025-04-18,4.8600,4.8100,4.8600,4.7400,120484.8400,58064.0840,38334.0672
2025-04-21,4.7900,4.8700,4.8900,4.7700,105175.0000,51027.0590,38334.0672
2025-04-22,4.8600,4.9000,4.9200,4.8100,87308.0000,42612.9890,38334.0672
2025-04-23,4.9000,5.0100,5.0400,4.9000,144692.0000,72337.0800,38334.0672
2025-04-24,4.9800,4.9900,5.0600,4.9300,125689.0000,62939.5270,38334.0672
2025-04-25,4.9900,5.0700,5.1400,4.9200,128270.0000,64673.3810,38334.0672
2025-04-28,5.2100,4.9100,5.2300,4.9000,223502.0000,112055.3870,38334.0672
2025-04-29,4.8100,4.9100,4.9400,4.7500,168210.2200,82031.5910,38334.0672
2025-04-30,4.9300,5.0300,5.0700,4.9100,139932.6200,70390.2130,38334.0672
2025-05-06,5.0600,5.1800,5.2200,5.0300,166194.6200,85807.5940,38334.0672
2025-05-07,5.1900,5.2000,5.2500,5.1300,158280.2200,82168.0660,38334.0672
2025-05-08,5.1600,5.3400,5.3400,5.1600,158031.0000,83594.8570,38334.0672
2025-05-09,5.3400,5.2300,5.4100,5.2100,134229.1200,70928.8610,38334.0672
2025-05-12,5.2700,5.2200,5.2700,5.1800,106379.0000,55545.3500,38334.0672
2025-05-13,5.2300,5.2100,5.3100,5.1800,111169.1000,58205.1190,38334.0672
2025-05-14,5.2400,5.1700,5.2400,5.1400,95886.0000,49690.8010,38334.0672
2025-05-15,5.1700,5.1600,5.2100,5.0900,106117.0000,54841.7740,38334.0672
2025-05-16,5.1300,5.1800,5.3300,5.1300,133998.0100,70167.0550,38334.0672
2025-05-19,5.1800,5.3000,5.3300,5.1300,142844.4900,75157.0390,38334.0672
2025-05-20,5.3000,5.3500,5.3600,5.2700,104489.0100,55653.4410,38334.0672
2025-05-21,5.3400,5.3400,5.4100,5.2700,105731.0000,56370.6490,38334.0672
2025-05-22,5.3200,5.2200,5.3900,5.2000,115416.0000,61036.0310,38334.0672
2025-05-23,5.1900,5.2200,5.6100,5.1900,338810.0000,181927.4210,38334.0672
2025-05-26,5.3400,5.7400,5.7400,5.3400,730420.0000,414257.3030,38334.0672
2025-05-27,5.6500,5.6100,5.8400,5.5700,683539.8500,388407.2440,38334.0672
2025-05-28,5.7200,5.7900,5.9100,5.6100,657487.0000,379646.9380,38334.0672
2025-05-29,5.6900,5.7700,5.9400,5.6400,511445.0000,296480.7180,38334.0672
2025-05-30,5.7200,5.5200,5.7600,5.4600,331721.6500,183967.0920,38334.0672
2025-06-03,5.4900,5.5900,5.5900,5.4300,234129.0000,129337.6060,38334.0672
2025-06-04,5.6400,5.7400,6.0100,5.6400,321051.0000,184803.5490,38334.0672
2025-06-05,5.6800,5.6400,5.8100,5.5900,263897.0000,149886.7040,38334.0672
2025-06-06,5.6000,5.5400,5.6400,5.4900,168539.0000,93696.5340,38334.0672
2025-06-09,5.6400,5.8100,6.0700,5.6100,320354.0000,186058.9320,38334.0672
2025-06-10,5.8100,5.6300,5.8500,5.5700,243451.0000,138594.2290,38334.0672
2025-06-11,5.6400,5.6200,5.6700,5.5700,173627.0000,97756.2470,38334.0672
2025-06-12,5.5900,5.6300,5.6900,5.5700,193266.0000,108779.7330,38334.0672
2025-06-13,5.6300,5.4600,5.6300,5.4000,201003.0000,110321.7460,38334.0672
2025-06-16,5.4400,5.4600,5.5600,5.4100,124086.0100,68198.3210,38334.0672
2025-06-17,5.4600,5.4900,5.5200,5.4200,127730.0100,69943.5050,38334.0672
2025-06-18,5.4500,5.4000,5.4900,5.3300,114221.0100,61990.2730,38334.0672
2025-06-19,5.4000,5.1700,5.4000,5.1300,167388.0000,87646.9280,38334.0672
2025-06-20,5.1700,5.1600,5.2200,5.1400,73994.8000,38382.0370,38334.0672
2025-06-23,5.1200,5.3300,5.3700,5.0500,102352.0100,54028.8660,38334.0672
2025-06-24,5.2900,5.4600,5.4800,5.2900,100214.0000,54589.5820,38334.0672
2025-06-25,5.4700,5.5000,5.5100,5.4200,96630.0100,52963.6260,38334.0672
2025-06-26,5.4900,5.4600,5.5400,5.4400,83439.0000,45853.8560,38334.0672
2025-06-27,5.4600,5.4700,5.5400,5.4500,65827.0000,36175.0420,38334.0672
2025-06-30,5.5200,5.6000,5.6100,5.4900,97954.0000,54572.2150,38334.0672
2025-07-01,5.5900,5.6300,5.6600,5.5500,104982.0000,59029.8440,38334.0672
2025-07-02,5.6400,5.6600,5.6700,5.5800,114823.0000,64829.4080,38334.0672
2025-07-03,5.6700,5.6700,5.7400,5.5900,137273.5400,77670.9470,38334.0672
2025-07-04,5.6400,5.5800,5.6900,5.5400,110648.5400,62169.8230,38334.0672
2025-07-07,5.6400,5.8000,5.8300,5.6400,259991.3900,149731.9950,38334.0672
