date,open,close,high,low,volume,amount,capital
2025-01-02,20.1500,20.6000,21.1300,20.1400,153028.4400,323977.6690,70597.5551
2025-01-03,20.6000,20.0000,21.0500,19.8300,123992.3900,259129.6640,70597.6063
2025-01-06,19.8700,19.3500,20.1600,19.1600,88552.0300,177739.1600,70597.6063
2025-01-07,19.4700,19.6500,19.7600,19.1800,63550.0300,126906.3630,70597.6063
2025-01-08,19.5300,18.6500,19.5600,18.3000,110312.6000,212209.6920,70597.6063
2025-01-09,18.5300,18.9700,19.3000,18.3700,74989.1400,146078.5540,70597.6063
2025-01-10,18.9900,18.7700,19.3600,18.7500,51729.0000,100328.5060,70597.6063
2025-01-13,18.7700,19.8100,19.9400,18.6100,118161.8400,234538.5040,70597.6063
2025-01-14,19.7800,20.4700,20.6700,19.4600,113942.9600,236615.3580,70597.6063
2025-01-15,20.4900,20.6600,20.8500,20.1200,85988.9100,180825.3300,70597.6063
2025-01-16,20.6000,20.8300,21.3500,20.5200,93467.1700,200094.8520,70597.6063
2025-01-17,20.8500,20.8400,21.2300,20.6300,69070.3900,147988.3050,70597.6063
2025-01-20,20.9900,21.0200,21.4600,20.8700,67206.0000,145551.5490,70597.6063
2025-01-21,21.0900,21.0700,21.1900,20.6800,53718.7100,115248.1980,70597.6063
2025-01-22,20.9900,21.2600,21.5600,20.7800,67297.3100,146127.4640,70597.6063
2025-01-23,21.4700,21.1600,21.5200,20.9800,55170.0200,119925.9090,70597.6063
2025-01-24,20.5800,20.8400,21.1300,20.4400,78001.0000,166132.7390,70597.6063
2025-01-27,20.8400,21.2300,21.4400,20.8400,65617.0000,142190.2850,70597.6063
2025-02-05,21.2300,20.6600,21.3000,20.5600,54377.9700,116192.0000,70597.6063
2025-02-06,20.6700,20.5800,20.7800,20.2600,61531.6700,129255.5880,70597.6063
2025-02-07,20.4500,20.5300,20.6800,20.2300,67614.1900,141464.0370,70597.6063
2025-02-10,20.5300,20.4700,20.8000,20.2400,61582.8500,129704.2140,70597.6063
2025-02-11,20.6100,20.9900,21.1400,20.3600,72077.0000,153251.3970,70597.6063
