date,open,close,high,low,volume,amount,capital
2025-01-02,41.4100,42.2900,43.4800,41.3400,81771.1000,354945.4980,58232.9808
2025-01-03,42.3300,39.4600,42.6100,39.2700,67530.9600,278544.1900,58232.9808
2025-01-06,38.9100,38.8600,40.4900,38.4500,53269.7700,213011.6840,58232.9808
2025-01-07,39.0200,38.7500,39.4400,37.9100,59385.4800,233945.1000,58232.9808
2025-01-08,38.8700,39.4800,39.9900,38.0700,43027.8600,171100.2450,58232.9808
2025-01-09,39.2900,38.2000,39.9300,38.1500,32201.6400,127194.2430,58232.9808
2025-01-10,38.2300,37.8500,38.8100,37.6000,30780.8400,119407.4900,58232.9808
2025-01-13,37.6900,36.9300,38.2700,36.6500,40669.0800,154045.7130,58232.9808
2025-01-14,36.9100,38.9200,39.3700,36.8600,43847.4000,170848.0490,58232.9808
2025-01-15,38.8300,38.8300,39.5100,38.6600,19064.8600,75423.0300,58232.9808
2025-01-16,38.4800,38.4800,39.5000,38.0900,23617.8000,92994.0900,58232.9808
2025-01-17,38.4800,39.5400,40.1000,37.9900,36503.7000,146350.8350,58232.9808
2025-01-20,39.9300,39.6200,41.2400,39.4700,38045.4100,155721.9050,58232.9808
2025-01-21,40.1600,40.9100,41.2300,39.6400,38393.5800,158286.0240,58232.9808
2025-01-22,40.5100,40.1000,41.1200,39.6700,28034.5900,114508.7920,58232.9808
2025-01-23,40.3900,39.7800,40.6200,39.6300,32413.4300,131806.1770,58232.9808
2025-01-24,39.7400,39.5800,40.5500,39.3200,34424.7400,139738.8520,58232.9808
2025-01-27,40.1500,39.8700,40.4500,39.5200,25380.0300,103093.0190,58232.9808
2025-02-05,40.1500,38.8400,40.7500,38.7900,26372.0000,105699.2440,58232.9808
2025-02-06,38.6400,38.4800,39.1700,38.2800,32542.2200,128080.4630,58232.9808
2025-02-07,38.4300,37.4000,38.7300,37.2000,69089.2500,266751.9760,58232.9808
2025-02-10,37.5500,36.3200,37.7600,36.1000,82133.1100,306589.3220,58232.9808
2025-02-11,36.5000,37.6300,38.1500,36.4100,65164.4900,248672.3500,58232.9808
2025-02-12,37.6300,36.3800,37.6300,36.0200,68024.8100,251404.2660,58232.9808
2025-02-13,36.3800,37.1200,37.5500,36.0700,51222.0000,191635.1190,58232.9808
2025-02-14,36.8900,37.2800,38.5000,36.8900,35932.4900,137051.3610,58232.9808
2025-02-17,37.2400,38.1100,39.2600,37.2000,52683.3500,205964.1130,58232.9808
2025-02-18,38.1200,36.8600,38.1200,36.6300,48191.9900,182064.3350,58232.9808
2025-02-19,36.9100,36.6700,37.2600,36.4300,30358.9900,113187.2440,58232.9808
2025-02-20,36.6600,36.6300,36.8600,36.2800,32033.1900,119042.3000,58232.9808
2025-02-21,36.6700,36.7800,37.5400,36.5100,38770.5400,145761.6050,58232.9808
2025-02-24,36.5300,36.6700,37.4000,36.1200,38153.2000,141855.3710,58232.9808
2025-02-25,36.4000,35.2300,36.5100,35.0700,57201.8000,207107.3810,58232.9808
2025-02-26,35.4300,35.8800,36.0400,35.1800,37853.8700,137358.3550,58232.9808
2025-02-27,35.9000,38.0900,38.3700,35.7400,78156.1800,296888.9880,58232.9808
2025-02-28,37.9900,38.1200,38.6400,37.6500,51650.7800,200426.0280,58232.9808
2025-03-03,38.0000,38.9800,39.7600,37.8400,61752.6000,246013.5420,58232.9808
2025-03-04,38.8700,40.1000,40.2500,37.1400,81999.1700,327507.8550,58232.9808
