date,open,close,high,low,volume,amount,capital
2025-01-02,5.8700,5.7000,5.9000,5.6700,434206.4800,265255.6870,413858.8892
2025-01-03,5.7400,5.6600,5.8100,5.6300,386775.2500,233091.0070,413858.8892
2025-01-06,5.6700,5.6900,5.7200,5.6200,359349.2700,214760.6450,413858.8892
2025-01-07,5.6800,5.6700,5.7300,5.5900,330475.6100,196603.5090,413858.8892
2025-01-08,5.6700,5.6500,5.6800,5.5700,351890.4700,208613.7030,413858.8892
2025-01-09,5.6500,5.5100,5.6500,5.5000,433158.6100,253709.2060,413858.8892
2025-01-10,5.5100,5.4800,5.5400,5.4700,265817.8600,154045.7800,413858.8892
2025-01-13,5.4600,5.3900,5.4900,5.3600,407911.7500,233001.8970,413858.8892
2025-01-14,5.4100,5.5300,5.5500,5.3800,349203.6800,201697.3120,413858.8892
2025-01-15,5.5300,5.4900,5.5400,5.4800,296358.7300,171737.2200,413858.8892
2025-01-16,5.5000,5.5200,5.5700,5.4900,266793.5800,155686.3120,413858.8892
2025-01-17,5.5200,5.5800,5.6100,5.4800,320833.3900,187833.3430,413858.8892
2025-01-20,5.6000,5.5900,5.6600,5.5800,284465.4800,168373.1550,413858.8892
2025-01-21,5.6100,5.5200,5.6300,5.4800,231505.2900,134727.1440,413858.8892
2025-01-22,5.5100,5.5200,5.5300,5.4800,155770.5800,90371.0300,413858.8892
2025-01-23,5.5700,5.5400,5.6200,5.5200,285841.9500,167845.5420,413858.8892
2025-01-24,5.5200,5.6300,5.6300,5.5200,244162.2700,143975.7780,413858.8892
2025-01-27,5.6600,5.6900,5.7200,5.6300,313653.8200,187678.0230,413858.8892
2025-02-05,5.7000,5.5200,5.7100,5.5200,389746.8500,229127.5440,413858.8892
2025-02-06,5.5200,5.5800,5.5900,5.5100,354596.9500,207286.9330,413858.8892
2025-02-07,5.5800,5.6500,5.6800,5.5400,448952.3000,266407.6670,413858.8892
2025-02-10,5.6600,5.6100,5.6700,5.5800,370195.2800,219207.7320,413858.8892
2025-02-11,5.6100,5.6300,5.6600,5.5900,385254.2100,228109.0180,413858.8892
2025-02-12,5.6300,5.6200,5.6600,5.5900,339781.8300,201273.4240,413858.8892
2025-02-13,5.6200,5.5800,5.6500,5.5700,391680.8100,231222.4650,413858.8892
2025-02-14,5.5800,5.5600,5.6000,5.5200,322398.0800,188768.0770,413858.8892
2025-02-17,5.5500,5.5400,5.5700,5.5100,295158.0000,172129.3150,413858.8892
2025-02-18,5.5500,5.5200,5.5700,5.5000,431591.5300,251794.6270,413858.8892
2025-02-19,5.5300,5.6600,5.7100,5.5200,803073.8400,476567.6770,413858.8892
2025-02-20,5.6900,5.6000,5.7000,5.5700,421276.6000,249328.9120,413858.8892
2025-02-21,5.6000,5.5800,5.6400,5.5500,464849.4300,273348.1650,413858.8892
2025-02-24,5.5900,5.6300,5.6800,5.5800,530191.6500,314837.1460,413858.8892
2025-02-25,5.6200,5.5700,5.6200,5.5300,404730.3500,237961.0250,413858.8892
2025-02-26,5.5900,5.7900,5.8200,5.5700,1045044.8400,629834.3780,413858.8892
2025-02-27,5.7700,5.7000,5.7800,5.6500,491571.8800,295315.6360,413858.8892
2025-02-28,5.6900,5.6200,5.7000,5.6100,614158.1900,365184.7230,413858.8892
2025-03-03,5.6300,5.6500,5.6800,5.6200,528075.7100,314225.9320,413858.8892
2025-03-04,5.6600,5.7500,5.8000,5.6300,714332.5400,431072.9860,413858.8892
2025-03-05,5.7200,5.8800,5.9500,5.7200,817542.0500,503255.5900,413858.8892
2025-03-06,5.8900,5.9500,5.9800,5.8400,637284.6500,397538.5310,413858.8892
2025-03-07,5.9400,6.0800,6.1300,5.8900,890253.6700,568417.6580,413858.8892
2025-03-10,6.1900,6.1600,6.2000,6.0500,724572.0600,466761.9830,413858.8892
2025-03-11,6.0800,6.2300,6.2400,6.0800,703384.8200,457629.2670,413858.8892
2025-03-12,6.2600,6.2300,6.3000,6.2000,500198.0000,328447.6000,413858.8892
2025-03-13,6.2300,6.1200,6.2400,6.0600,727718.0600,468788.0520,413858.8892
2025-03-14,6.1700,6.1700,6.2000,6.0900,583980.8000,377648.4340,413858.8892
2025-03-17,6.1800,6.1100,6.2400,6.1000,498807.4000,323212.1020,413858.8892
2025-03-18,6.1100,6.1200,6.1400,6.0900,346979.8500,223399.8980,413858.8892
2025-03-19,6.1100,6.1200,6.1700,6.0900,379112.0500,244654.6560,413858.8892
2025-03-20,6.1300,6.1300,6.1900,6.1200,331649.8300,214863.3910,413858.8892
2025-03-21,6.1700,6.2000,6.2400,6.0900,808618.0400,525787.4070,413858.8892
2025-03-24,6.2300,6.3500,6.4300,6.2200,928802.5800,619735.1160,413858.8892
2025-03-25,6.3700,6.3200,6.4100,6.2900,578791.5800,386798.0390,413858.8892
2025-03-26,6.3400,6.2800,6.3400,6.2500,472944.6100,313384.6520,413858.8892
2025-03-27,6.2600,6.1200,6.2700,6.1000,581775.0100,376532.9590,413858.8892
2025-03-28,6.1400,6.0600,6.1600,6.0200,407714.1200,260685.8020,413858.8892
2025-03-31,6.0500,6.0800,6.1100,6.0300,367882.0000,235383.1420,413858.8892
2025-04-01,6.0700,6.1100,6.1600,6.0700,272466.2300,175413.7020,413858.8892
2025-04-02,6.0900,6.0800,6.1200,6.0600,316626.6900,203109.5580,413858.8892
2025-04-03,6.0600,6.0800,6.1200,6.0300,361606.2000,231353.0170,413858.8892
2025-04-07,5.8500,5.4800,5.8500,5.4800,702493.1600,415978.2780,413858.8892
2025-04-08,5.5700,5.5800,5.6600,5.4800,605582.3400,355518.1530,413858.8892
2025-04-09,5.5900,5.6600,5.6800,5.4200,564906.1300,330277.6510,413858.8892
2025-04-10,5.7200,5.6700,5.7500,5.6600,546519.1300,328175.1630,413858.8892
2025-04-11,5.6500,5.6800,5.7000,5.6200,351115.9300,209363.4930,413858.8892
2025-04-14,5.7100,5.7000,5.7200,5.6800,325071.0900,195325.0830,413858.8892
2025-04-15,5.7000,5.6900,5.7100,5.6400,347295.2000,207626.1410,413858.8892
2025-04-16,5.6800,5.7100,5.7200,5.6500,320685.0100,192269.9070,413858.8892
2025-04-17,5.6900,5.7100,5.7400,5.6800,268653.5900,161688.3180,413858.8892
2025-04-18,5.6900,5.8000,5.8200,5.6800,406736.2900,247655.4010,413858.8892
2025-04-21,5.8000,5.8600,5.8800,5.7600,313803.4100,193114.5200,413858.8892
2025-04-22,5.8600,5.9300,5.9500,5.8400,366473.3400,228498.9050,413858.8892
2025-04-23,5.9400,6.0300,6.0600,5.7800,889794.2000,558226.8290,413858.8892
2025-04-24,5.9800,6.0900,6.1700,5.9800,634089.5200,407741.1980,413858.8892
2025-04-25,6.0800,6.0200,6.1200,5.9900,412224.5400,262127.8920,413858.8892
2025-04-28,6.0200,6.0300,6.0600,5.9600,330431.6300,209561.5090,413858.8892
2025-04-29,6.0300,6.0000,6.1000,5.9900,305763.0500,194516.8360,413858.8892
2025-04-30,6.0300,5.8700,6.0300,5.8200,741118.1900,459491.4220,413858.8892
2025-05-06,5.9000,5.9000,5.9200,5.8700,799731.5300,496635.0550,413858.8892
2025-05-07,5.9300,5.9500,6.0000,5.9000,720402.8000,451610.9110,413858.8892
2025-05-08,5.9300,5.9300,5.9500,5.9000,403071.8300,251781.6780,413858.8892
2025-05-09,5.9400,5.9800,5.9900,5.9000,465546.0600,291477.5920,413858.8892
2025-05-12,5.9900,5.9800,6.0100,5.9500,384951.8600,242152.5830,413858.8892
2025-05-13,6.0200,5.9800,6.0200,5.9600,347773.5100,219226.1420,413858.8892
2025-05-14,5.9800,5.9700,5.9900,5.9100,404861.3900,253720.0150,413858.8892
2025-05-15,5.9600,5.8900,5.9600,5.8900,327173.6700,204072.6700,413858.8892
2025-05-16,5.9000,5.8900,5.9300,5.8900,261059.5200,162553.3350,413858.8892
2025-05-19,5.9000,5.9000,5.9200,5.8600,339238.2200,210518.6230,413858.8892
2025-05-20,5.8900,5.9200,5.9300,5.8800,216616.4000,134920.0040,413858.8892
2025-05-21,5.9000,5.9200,5.9500,5.8900,303494.3800,189338.9600,413858.8892
2025-05-22,5.9000,5.8700,5.9300,5.8700,319478.0000,198383.3780,413858.8892
2025-05-23,5.8900,5.9100,6.0200,5.8800,772055.4800,484402.5790,413858.8892
2025-05-26,5.9300,5.8600,5.9400,5.8500,486818.8800,301926.8990,413858.8892
2025-05-27,5.8600,5.8700,5.8700,5.8300,356795.7300,220060.5960,413858.8892
2025-05-28,5.8700,5.9600,5.9700,5.8600,520385.2000,324067.4230,413858.8892
2025-05-29,5.9500,5.9600,5.9700,5.9200,406542.0000,254911.7100,413858.8892
2025-05-30,5.9800,5.9400,5.9900,5.9200,349162.2400,207860.0930,413858.8892
2025-06-03,5.9500,5.9200,5.9600,5.9000,414202.2600,245596.2780,413858.8892
2025-06-04,5.9400,5.9300,5.9600,5.9200,206493.9900,122520.2740,413858.8892
2025-06-05,5.9400,5.8800,5.9500,5.8500,370246.0000,218148.5200,413858.8892
2025-06-06,5.8700,5.8800,5.9000,5.8600,234316.1200,137742.1430,413858.8892
2025-06-09,5.8900,5.8900,5.9000,5.8700,264958.9000,155941.3220,413858.8892
2025-06-10,5.8900,5.8800,5.9700,5.8500,442053.2500,261028.9940,413858.8892
2025-06-11,5.8800,6.0000,6.0500,5.8700,593586.3100,354685.9090,413858.8892
2025-06-12,5.9800,6.0300,6.0600,5.9500,367738.0000,221286.1020,413858.8892
2025-06-13,6.0400,6.0700,6.1000,6.0000,386813.8400,233888.5820,413858.8892
2025-06-16,6.0600,6.0500,6.0900,6.0000,334399.2000,202175.1110,413858.8892
2025-06-17,6.0600,6.0600,6.0800,6.0200,193272.7600,116912.2380,413858.8892
2025-06-18,6.0600,6.0300,6.1100,6.0200,199447.0000,120853.8550,413858.8892
2025-06-19,6.0300,5.9300,6.0400,5.9100,294903.0700,175515.8520,413858.8892
2025-06-20,5.9400,5.9300,5.9500,5.9000,207856.0000,123247.9940,413858.8892
2025-06-23,5.9100,5.9100,5.9300,5.8600,250135.5000,147480.7470,413858.8892
2025-06-24,5.9300,5.9700,5.9900,5.9100,322551.5700,192211.9380,413858.8892
2025-06-25,5.9800,5.9900,5.9900,5.9400,422230.0200,252308.5730,413858.8892
2025-06-26,5.9900,5.9500,6.0300,5.9400,400619.3800,239578.6840,413858.8892
2025-06-27,5.9500,6.0000,6.0400,5.9500,321743.0000,193023.0300,413858.8892
2025-06-30,6.0000,5.9900,6.0100,5.9300,325794.9300,194228.2840,413858.8892
2025-07-01,5.9800,6.0200,6.0400,5.9700,439419.0000,263993.9990,413858.8892
2025-07-02,6.0200,6.0400,6.0700,5.9900,352636.0000,212817.7880,413858.8892
2025-07-03,6.0300,6.0400,6.0500,5.9900,261725.3800,157541.9750,413858.8892
2025-07-04,6.0300,6.1100,6.1500,6.0100,671960.3100,409284.4740,413858.8892
2025-07-07,6.1000,6.0900,6.1400,6.0600,336480.5500,204754.2080,413858.8892
2025-07-08,6.0900,6.1200,6.1300,6.0700,353101.3800,215383.7710,413858.8892
2025-07-09,6.1300,6.1600,6.1700,6.1100,375238.6100,230863.8200,413858.8892
2025-07-10,6.1600,6.2200,6.2500,6.1500,428865.2600,265746.0110,413858.8892
2025-07-11,6.2400,6.2200,6.2500,6.2000,376171.0000,234199.9810,413858.8892
2025-07-14,6.2100,6.2900,6.3400,6.2100,405331.0000,254815.8470,413858.8892
2025-07-15,6.2900,6.2800,6.3300,6.2300,421175.1000,264252.3430,413858.8892
2025-07-16,6.2800,6.2600,6.3100,6.2300,310268.1000,194501.5340,413858.8892
2025-07-17,6.2500,6.1800,6.2700,6.1700,335844.7300,208041.0740,413858.8892
2025-07-18,6.2100,6.2000,6.2200,6.1500,290208.4200,179412.4490,413858.8892
2025-07-21,6.2500,6.3000,6.3000,6.2300,386625.9200,242314.0620,413858.8892
2025-07-22,6.2900,6.5100,6.5200,6.2900,636351.7200,407813.3520,413858.8892
2025-07-23,6.5100,6.3900,6.5200,6.3800,431758.2000,278203.2720,413858.8892
2025-07-24,6.4300,6.4200,6.4400,6.3200,400031.0200,255349.0460,413858.8892
2025-07-25,6.4900,6.4200,6.5200,6.4100,341092.9400,220386.9260,413858.8892
2025-07-28,6.4000,6.3400,6.4100,6.3200,367096.4900,233051.4500,413858.8892
2025-07-29,6.3200,6.3200,6.3600,6.2600,232251.1700,146468.1590,413858.8892
2025-07-30,6.3100,6.3100,6.3600,6.2700,297537.7800,188129.2740,413858.8892
2025-07-31,6.3200,6.1700,6.3200,6.1700,374361.5500,232646.0900,413858.8892
2025-08-01,6.1700,6.2500,6.2600,6.1700,350199.7600,217823.0830,413858.8892
2025-08-04,6.2200,6.2700,6.2900,6.2000,291349.4000,182296.2490,413858.8892
2025-08-05,6.2700,6.2900,6.2900,6.2500,205618.3700,128903.7140,413858.8892
2025-08-06,6.2900,6.3200,6.3300,6.2600,236782.4700,149230.0230,413858.8892
2025-08-07,6.3300,6.2700,6.3400,6.2400,262355.2600,164374.0370,413858.8892
2025-08-08,6.2700,6.3200,6.3500,6.2500,343669.0700,216960.7710,413858.8892
2025-08-11,6.3400,6.3100,6.3600,6.2800,339820.0000,214277.3320,413858.8892
2025-08-12,6.3100,6.3100,6.3400,6.2800,224872.9200,141986.1940,413858.8892
2025-08-13,6.3200,6.3100,6.3200,6.2800,275130.8800,173359.9210,413858.8892
2025-08-14,6.3100,6.2200,6.3300,6.2100,295877.4900,185547.5920,413858.8892
2025-08-15,6.2200,6.2800,6.3000,6.2000,279625.6000,174960.6500,413858.8892
2025-08-18,6.2800,6.2300,6.2900,6.2200,533736.9800,333623.6640,413858.8892
2025-08-19,6.2300,6.2300,6.2500,6.2100,307013.0000,191228.2430,413858.8892
2025-08-20,6.2300,6.2700,6.2700,6.2000,331921.6500,207084.8850,413858.8892
2025-08-21,6.2600,6.2900,6.3200,6.2600,358464.8000,225449.8170,413858.8892
2025-08-22,6.2800,6.3100,6.3100,6.2200,375362.1600,235135.0660,413858.8892
2025-08-25,6.3100,6.3300,6.3700,6.3000,480098.7100,304372.8370,413858.8892
2025-08-26,6.3500,6.4500,6.5000,6.3200,618659.5800,397450.0700,413858.8892
2025-08-27,6.4700,6.3300,6.4900,6.3200,526112.2400,337214.0670,413858.8892
2025-08-28,6.3000,6.1500,6.3200,6.0100,1547465.4800,951162.4860,413858.8892
2025-08-29,6.1500,6.1700,6.2900,6.1400,1035877.2900,643903.3710,413858.8892
2025-09-01,6.1500,6.0900,6.1600,6.0500,820052.3800,499230.4250,413858.8892
2025-09-02,6.1000,6.0300,6.1200,5.9800,685428.9500,413548.3010,413858.8892
2025-09-03,6.0300,5.9400,6.0600,5.9200,520671.7200,310612.4020,413858.8892
2025-09-04,5.9600,5.9400,5.9600,5.8800,507109.2600,299515.7920,413858.8892
2025-09-05,5.9400,5.9800,5.9900,5.9200,500356.6200,298038.7350,413858.8892
2025-09-08,5.9800,6.0300,6.0400,5.9700,421198.9800,253206.7300,413858.8892
2025-09-09,6.0400,6.0100,6.0500,5.9800,347737.0200,208826.6180,413858.8892
2025-09-10,6.0100,5.9800,6.0100,5.9600,276551.3200,165494.0030,413858.8892
2025-09-11,5.9800,6.0200,6.0200,5.9500,371520.0300,222255.6330,413858.8892
2025-09-12,6.0100,5.9900,6.0200,5.9800,356616.0000,213838.6090,413858.8892
2025-09-15,5.9900,5.9600,6.0000,5.9500,339129.0000,202302.8290,413858.8892
2025-09-16,5.9700,5.9700,5.9700,5.9100,293242.7400,174316.1290,413858.8892
