date,open,close,high,low,volume,amount,capital
2025-01-02,63.4800,61.0500,64.0300,60.1600,10123.0000,65170.9430,10974.5000
2025-01-03,61.6600,58.6700,61.6600,58.4100,8424.3100,52294.9150,10974.5000
2025-01-06,58.2600,59.5100,60.4200,57.1500,9358.0500,57594.6690,10974.5000
2025-01-07,59.3300,63.1600,64.5500,59.3300,13548.2500,88144.3980,10974.5000
2025-01-08,63.1600,64.7300,65.2100,61.9700,10865.8400,71339.2750,10974.5000
2025-01-09,64.2700,63.7700,65.6600,63.5000,7448.0000,49135.9280,10974.5000
2025-01-10,63.6200,60.7700,63.9600,60.5800,8301.3200,53209.8260,10974.5000
2025-01-13,60.5400,59.5600,60.9700,59.3000,6583.6600,40751.4640,10974.5000
2025-01-14,60.1900,60.4800,61.3600,59.6200,14531.8200,90603.5980,10974.5000
2025-01-15,60.4800,64.0200,65.9100,60.1900,23118.4200,151196.9840,10974.5000
2025-01-16,64.2600,64.3900,64.9300,62.9100,13292.7400,87745.4810,10974.5000
2025-01-17,64.0700,70.5300,70.7200,64.0700,35325.4200,248940.9430,10974.5000
2025-01-20,71.9400,69.5100,72.6900,68.1000,28225.0000,203232.6050,10974.5000
2025-01-21,69.3700,69.3200,69.9000,67.6700,15886.5500,112524.8140,10974.5000
2025-01-22,68.9300,66.6000,68.9300,65.5800,20644.1700,141863.0630,10974.5000
2025-01-23,66.8500,65.8700,67.1300,65.2700,14747.2300,100351.1540,10974.5000
2025-01-24,65.8700,66.3900,66.6900,65.2500,15799.7100,107300.8300,10974.5000
2025-01-27,66.4000,64.9500,66.9200,64.8800,12963.4800,87946.7630,10974.5000
2025-02-05,64.8700,63.5500,64.9600,62.9100,12615.8300,82721.7280,10974.5000
2025-02-06,63.5500,65.3500,66.0000,63.5500,12472.0000,83384.6820,10974.5000
2025-02-07,65.3800,65.1900,65.8800,64.4900,13885.0500,93227.3520,10974.5000
2025-02-10,65.1700,66.3500,67.0900,64.3600,15288.9600,103702.1060,10974.5000
2025-02-11,66.4100,68.2500,68.9100,66.3100,18099.6800,126266.8670,10974.5000
2025-02-12,67.9500,68.1100,68.3100,66.9900,9107.3700,63543.5570,10974.5000
2025-02-13,68.4200,65.9800,68.5400,65.9200,11504.6200,79390.4770,10974.5000
