date,open,close,high,low,volume,amount,capital
2025-01-02,2.6700,2.6300,2.7200,2.6000,385825.6900,102713.3810,0.0000
2025-01-03,2.6200,2.5000,2.6400,2.5000,474301.0000,120167.4490,0.0000
2025-01-06,2.4600,2.4300,2.5400,2.3900,389635.0000,96066.6260,0.0000
2025-01-07,2.4300,2.4800,2.4900,2.4100,244816.0000,59952.7270,0.0000
2025-01-08,2.4700,2.4500,2.4700,2.3800,250330.0000,60806.5050,0.0000
2025-01-09,2.4300,2.4300,2.4700,2.4100,149272.0000,36417.0310,0.0000
2025-01-10,2.4200,2.3800,2.4600,2.3700,226253.0000,54384.4370,0.0000
2025-01-13,2.3500,2.4300,2.4700,2.3100,239289.1400,57069.0780,0.0000
2025-01-14,2.4300,2.5000,2.5300,2.4200,254652.0000,63192.3710,0.0000
2025-01-15,2.5100,2.5100,2.5400,2.4800,182516.1400,45878.8160,0.0000
2025-01-16,2.5200,2.5000,2.5400,2.4800,199191.0000,49915.7450,0.0000
2025-01-17,2.4900,2.5100,2.5300,2.4700,156236.0000,39122.8510,0.0000
2025-01-20,2.5100,2.4800,2.5200,2.4800,142620.0000,35569.3190,0.0000
2025-01-21,2.4800,2.4100,2.4900,2.4100,188601.0000,46021.4770,0.0000
2025-01-22,2.4000,2.4200,2.4500,2.3900,125499.0000,30409.0130,0.0000
2025-01-23,2.4400,2.4200,2.4700,2.4200,175305.0000,42958.5820,0.0000
2025-01-24,2.4000,2.4600,2.4600,2.4000,120501.0000,29380.7180,0.0000
2025-01-27,2.5100,2.5000,2.5300,2.4800,155422.5700,38902.7020,0.0000
2025-02-05,2.5200,2.5400,2.5600,2.5100,198031.0000,50316.0190,0.0000
2025-02-06,2.5300,2.5400,2.5500,2.5100,179864.0000,45533.2290,0.0000
2025-02-07,2.5400,2.5300,2.5700,2.5100,234866.7400,59706.7150,0.0000
2025-02-10,2.5400,2.5300,2.5600,2.5200,270112.7400,68492.1880,0.0000
2025-02-11,2.5400,2.6300,2.6600,2.5100,464607.7400,119944.9910,0.0000
2025-02-12,2.6000,2.5600,2.6000,2.5400,324552.0000,83464.8240,0.0000
2025-02-13,2.5600,2.5500,2.5800,2.5400,193743.0000,49529.9880,0.0000
2025-02-14,2.5400,2.5300,2.5500,2.5200,154894.0000,39287.9270,0.0000
2025-02-17,2.5200,2.5700,2.6300,2.5100,299785.0000,76515.2570,0.0000
2025-02-18,2.5600,2.5600,2.6200,2.5400,251895.0000,64957.5920,0.0000
2025-02-19,2.5500,2.5500,2.5800,2.5300,227315.0000,57969.4760,0.0000
2025-02-20,2.5400,2.5500,2.5600,2.5400,162256.0000,41303.8420,0.0000
2025-02-21,2.5500,2.5100,2.5500,2.4800,325438.0000,81837.6520,0.0000
2025-02-24,2.4900,2.5100,2.5300,2.4900,174050.4400,43690.3640,0.0000
2025-02-25,2.5000,2.4900,2.5100,2.4900,197906.0000,49414.6280,0.0000
2025-02-26,2.4800,2.4900,2.5100,2.4800,164910.0000,41173.9310,0.0000
2025-02-27,2.5000,2.5600,2.5900,2.5000,324923.3600,82428.5400,0.0000
2025-02-28,2.5500,2.5200,2.5800,2.5100,254503.0000,64835.8550,0.0000
2025-03-03,2.5300,2.5700,2.5900,2.5300,256118.4000,65657.9860,0.0000
2025-03-04,2.5600,2.5900,2.6200,2.5500,200305.0000,51785.5040,0.0000
2025-03-05,2.5900,2.6500,2.6700,2.5600,326360.0000,85607.1590,0.0000
2025-03-06,2.6300,2.6400,2.6800,2.6300,243919.0000,64628.4050,0.0000
2025-03-07,2.6300,2.6600,2.6700,2.6300,180599.0000,47883.4250,0.0000
2025-03-10,2.6600,2.7200,2.7300,2.6600,290807.0000,78553.5250,0.0000
2025-03-11,2.8600,2.6400,2.8600,2.5900,1302175.4400,360515.8290,0.0000
2025-03-12,2.6100,2.6000,2.6400,2.5800,668398.4400,174053.8390,0.0000
2025-03-13,2.6100,2.6700,2.7300,2.6000,704927.0600,188428.1400,0.0000
2025-03-14,2.6700,2.6600,2.7000,2.6200,420592.7800,111772.4860,0.0000
2025-03-17,2.6600,2.7100,2.7300,2.6500,348782.0000,93868.2340,0.0000
2025-03-18,2.7100,2.6900,2.7400,2.6800,285859.4700,77153.7430,0.0000
2025-03-19,2.6900,2.7300,2.7700,2.6700,409736.7400,111200.1760,0.0000
2025-03-20,2.7300,2.7200,2.7500,2.7000,287330.0000,78185.6770,0.0000
2025-03-21,2.7100,2.6600,2.7300,2.6400,362666.0000,97225.1310,0.0000
2025-03-24,2.6400,2.5800,2.6500,2.5400,382400.0000,99222.4440,0.0000
2025-03-25,2.5700,2.5900,2.6000,2.5600,205711.0000,53190.0320,0.0000
2025-03-26,2.5900,2.6200,2.6400,2.5800,210689.0100,55081.9410,0.0000
2025-03-27,2.6200,2.6000,2.6200,2.5800,193003.5000,50279.5130,0.0000
2025-03-28,2.5900,2.5900,2.6100,2.5800,189037.4400,48993.6820,0.0000
