date,open,close,high,low,volume,amount,capital
2025-01-02,22.3400,21.3900,22.3400,21.1500,116028.8100,356472.5020,104267.5866
2025-01-03,21.1500,21.4900,21.8900,21.1500,83312.4000,255928.8500,104267.6146
2025-01-06,21.7100,21.8000,21.9200,21.4900,80740.9800,250288.0510,104267.6146
2025-01-07,21.8100,22.1300,22.1800,21.6500,64718.0000,202419.6520,104267.6146
2025-01-08,22.0300,22.2200,22.3300,21.5100,71560.8500,223010.1730,104267.6146
2025-01-09,22.2000,21.7600,22.4000,21.7100,58829.0000,183238.0920,104267.6146
2025-01-10,21.7600,21.8000,21.9600,21.6200,37325.0000,115815.6160,104267.6146
2025-01-13,21.8000,22.2900,22.5300,21.7700,103778.7400,329441.3960,104267.6146
2025-01-14,22.0600,22.6300,22.8200,21.9300,101354.6400,324685.6900,104267.6146
2025-01-15,22.5800,22.0000,22.6400,21.9300,86883.6900,274511.8590,104267.6146
2025-01-16,22.0800,22.3900,22.5400,22.0000,74279.8000,236148.4090,104267.6146
2025-01-17,22.3900,22.7000,22.9100,22.3200,78722.2000,254182.2030,104267.6146
2025-01-20,22.8800,23.3600,23.4900,22.8200,113895.0500,376661.6120,104267.6146
2025-01-21,23.5000,23.8500,23.9500,23.2100,131446.5600,441156.9060,104267.6146
2025-01-22,23.9500,23.6500,24.0000,23.4100,68182.0900,229713.4580,104267.6146
2025-01-23,23.8700,23.4800,23.8900,23.2600,92611.5200,309395.5570,104267.6146
2025-01-24,23.4700,24.3100,24.7100,23.3600,131401.8800,453380.3170,104267.6146
2025-01-27,24.3100,24.1700,24.5900,24.0300,91748.2000,317888.5680,104267.6146
2025-02-05,24.1800,23.9700,24.5500,23.7400,134910.0900,460470.6960,104267.6146
2025-02-06,23.9300,23.9700,24.2800,23.7600,74550.3800,254576.0480,104267.6146
2025-02-07,23.9900,24.0700,24.4500,23.7800,71892.7500,247092.2480,104267.6146
2025-02-10,24.0700,23.3400,24.0700,23.2900,105074.1300,350853.0490,104267.6146
2025-02-11,23.3300,23.2400,23.4300,23.0300,69611.1100,229687.5900,104267.6146
2025-02-12,23.1200,23.1900,23.2900,22.9600,50886.1200,167647.1310,104267.6146
2025-02-13,23.1900,22.8300,23.3100,22.7900,91446.2100,299265.9540,104267.6146
2025-02-14,22.8000,23.1700,23.2600,22.7700,65784.7600,216280.4340,104267.6146
2025-02-17,23.0800,23.0500,23.2900,22.7300,65310.3900,213000.6840,104267.6146
2025-02-18,23.0500,23.5300,23.6900,22.9100,100535.5200,335330.7860,104267.6146
2025-02-19,23.7400,23.5100,23.7500,23.3100,82842.3700,276927.8270,104267.6146
2025-02-20,23.4100,23.6100,23.7500,23.1200,63600.2000,211773.6490,104267.6146
2025-02-21,23.6100,24.2400,24.4200,23.5800,107161.0000,367681.2050,104267.6146
2025-02-24,24.3100,23.7300,24.3800,23.7000,74909.6000,254935.0260,104267.6146
2025-02-25,23.6200,23.4400,23.7000,23.3500,57867.4600,193336.4700,104267.6146
2025-02-26,23.3900,23.6200,23.7400,23.3000,47393.6000,158804.5170,104267.6146
2025-02-27,23.5700,23.7400,23.8100,23.4300,42633.2700,143257.9010,104267.6146
2025-02-28,23.6700,23.6200,24.0400,23.4600,79870.4000,269953.6880,104267.6146
2025-03-03,23.6400,23.5100,24.0400,23.4500,50793.1600,171736.7830,104267.6146
2025-03-04,23.3100,23.5700,23.8100,23.3100,39465.1300,132813.5340,104267.6146
2025-03-05,23.6300,23.5200,23.7300,23.2900,44630.3800,149116.9510,104267.6146
2025-03-06,23.5900,24.0300,24.3300,23.5500,74073.4100,253054.7610,104267.6146
2025-03-07,24.0400,24.2700,24.5900,23.8500,62812.2000,216946.8370,104267.6146
2025-03-10,24.3800,24.1800,24.4500,23.8100,52204.8000,179614.3570,104267.6146
2025-03-11,23.9500,24.5800,24.8500,23.8200,67121.0300,234329.6990,104267.6146
2025-03-12,24.8000,26.0500,26.1500,24.7300,142398.7400,521251.9280,104267.6146
2025-03-13,26.2100,25.9600,26.2600,25.5500,74136.0800,272570.2720,104267.6146
2025-03-14,26.2000,26.0500,26.2600,25.6600,87600.3200,323112.7720,104267.6146
2025-03-17,26.5600,26.1400,26.9500,25.8200,118948.7800,444696.4500,104267.6146
2025-03-18,26.5300,25.5900,26.9000,25.5100,91410.5200,337561.6460,104267.6146
2025-03-19,25.6000,25.4400,25.7900,25.3000,52097.3100,188963.5200,104267.6146
2025-03-20,25.5100,25.1000,25.5100,24.9800,48927.5800,175340.5780,104267.6146
2025-03-21,25.1500,24.7300,25.2200,24.6000,45475.8700,161020.1870,104267.6146
2025-03-24,25.0300,24.8900,25.3000,24.6100,60751.8000,215589.6430,104267.6146
2025-03-25,24.7900,25.3300,25.5100,24.6300,69402.2900,249169.8850,104267.6146
2025-03-26,25.3300,25.1500,25.5000,25.0700,43363.0000,155886.3970,104267.6146
2025-03-27,25.1600,25.4600,25.7000,24.9500,49676.7500,179507.7000,104267.6146
2025-03-28,25.4100,25.2600,25.5200,25.0600,43910.6000,157714.5380,104267.6146
2025-03-31,25.4400,25.8800,26.3600,25.3300,103539.1700,381556.4720,104267.6146
2025-04-01,26.0000,25.3400,26.1700,25.2700,64176.7500,233394.4930,104267.6146
2025-04-02,25.2700,25.5500,25.7000,25.1700,70289.9300,255056.9200,104267.6326
2025-04-03,25.3800,24.6100,25.5300,24.4000,89084.9000,313441.4750,104267.6326
2025-04-07,22.7000,22.1500,23.2900,22.1500,143648.1000,460417.1330,104267.6326
2025-04-08,22.1200,22.4100,22.6300,21.5700,120548.4900,378841.6590,104267.6326
2025-04-09,22.2600,22.0300,22.4100,21.6400,106392.4300,333139.9820,104267.6326
2025-04-10,22.8400,22.5100,23.3000,22.4000,92087.9600,298358.2640,104267.6326
2025-04-11,22.4800,22.8400,23.0300,22.3200,53667.4900,173672.4220,104267.6326
2025-04-14,22.9400,22.8800,23.1000,22.8100,54994.8100,179509.5570,104267.6326
2025-04-15,22.8100,22.8400,22.9300,22.5600,37097.5200,120100.0590,104267.6326
2025-04-16,22.7300,22.3200,22.7400,21.8900,74488.8900,234991.2230,104267.6326
2025-04-17,22.2800,22.1800,22.3900,22.1200,48957.4400,155117.3230,104267.6326
2025-04-18,22.1700,22.3500,22.4800,22.1300,35655.0600,113329.7150,104267.6326
2025-04-21,22.5100,22.5400,22.7000,22.3100,33461.5000,107210.9240,104267.6326
2025-04-22,22.6000,22.7400,23.0700,22.5000,47354.8400,154133.9780,104267.6326
2025-04-23,22.9800,23.3100,23.4900,22.8100,51795.0000,170980.6400,104267.6326
2025-04-24,23.2900,23.1000,23.2900,22.9500,32506.7700,106858.2670,104267.6326
2025-04-25,23.1700,23.0500,23.2600,22.9800,20429.2100,67180.4300,104267.6326
2025-04-28,23.0400,23.5200,23.5900,22.9800,39523.0200,131191.2650,104267.6326
2025-04-29,23.1200,23.2600,23.3200,22.8500,52131.4900,171683.4260,104267.6326
2025-04-30,23.2600,23.0700,23.3700,23.0400,40826.2300,134377.5640,104267.6326
2025-05-06,23.1900,23.5300,23.7900,22.8200,73118.1100,243875.3560,104267.6326
2025-05-07,23.8200,23.3300,24.0900,23.1900,53412.1300,178755.4540,104267.6326
2025-05-08,23.3400,23.3700,23.6000,23.2600,40764.1900,135969.1210,104267.6326
2025-05-09,23.3700,23.0400,23.3800,23.0300,48042.0000,158217.4560,104267.6326
2025-05-12,23.2200,23.3700,23.5000,23.1000,53684.2500,178511.5180,104267.6326
2025-05-13,23.7000,23.3600,23.7100,23.3300,45651.0900,152600.3040,104267.6326
2025-05-14,23.3700,23.4300,23.5000,23.1700,38040.4100,126280.8940,104267.6326
2025-05-15,23.3800,23.4500,23.5700,23.1600,34466.1600,114586.4220,104267.6326
2025-05-16,23.3800,23.0900,23.4600,23.0800,46259.6400,152539.1210,104267.6326
2025-05-19,22.9800,22.7400,23.1700,22.5400,44753.6500,145000.5460,104267.6326
2025-05-20,22.8100,23.2900,23.7800,22.6300,72819.6100,240860.2570,104267.6326
2025-05-21,23.3100,23.6600,23.7400,23.2300,57107.6400,191532.9150,104267.6326
2025-05-22,23.6200,23.6100,23.8400,23.5300,36952.9900,124719.8270,104267.6326
2025-05-23,23.6200,23.7800,24.0700,23.6100,57110.0200,194102.9960,104267.6326
2025-05-26,23.7800,23.5000,24.0000,23.4000,37956.0000,127804.1530,104267.6326
2025-05-27,23.5000,23.1800,23.7100,23.1200,41772.9900,139345.9980,104267.6326
2025-05-28,23.2000,23.3800,23.4300,23.0600,27079.5700,89695.6610,104267.6326
2025-05-29,23.2600,23.3600,23.5800,23.1700,40882.2900,136236.4170,104267.6326
2025-05-30,23.3400,23.0200,23.3400,22.9700,42526.8000,139663.7690,104267.6326
2025-06-03,23.0300,22.7500,23.1200,22.7200,54138.0000,176227.1200,104267.6326
2025-06-04,22.9000,22.8400,23.1000,22.7000,43240.1800,141273.5450,104267.6326
2025-06-05,22.8500,23.0100,23.0700,22.7800,31965.0000,104447.1150,104267.6326
