date,open,close,high,low,volume,amount,capital
2025-01-02,6.8100,6.8900,7.2800,6.8000,334812.0000,235821.4900,134613.2221
2025-01-03,7.1300,6.5800,7.1700,6.5200,338749.0100,230036.0950,134613.2221
2025-01-06,6.4200,6.5100,6.6100,6.3100,184118.5200,119734.7080,134613.2221
2025-01-07,6.5000,6.4800,6.5500,6.3100,158922.3300,102744.3540,134613.2221
2025-01-08,6.5400,6.5700,6.7000,6.3900,232669.0000,153168.1470,134613.2221
2025-01-09,6.4800,6.4400,6.5400,6.4000,142487.0200,92368.9830,134613.2221
2025-01-10,6.4700,6.1500,6.4700,6.1500,188621.0000,118773.0650,134613.2221
2025-01-13,6.1200,6.2000,6.2000,5.9600,150166.0100,91743.3810,134613.2221
2025-01-14,6.2100,6.4100,6.4100,6.2000,163096.0000,103444.8720,134613.2221
2025-01-15,6.4100,6.3700,6.4100,6.2800,123702.0000,78747.7250,134613.2221
2025-01-16,6.3800,6.4500,6.5600,6.3800,147664.0000,95849.2460,134613.2221
2025-01-17,6.4400,6.4200,6.4600,6.3500,88457.0000,56897.4270,134613.2221
2025-01-20,6.4700,6.5000,6.6000,6.4200,134000.4000,87689.4600,134613.2221
2025-01-21,6.5100,6.4100,6.5500,6.3800,89209.0000,57594.6120,134613.2221
2025-01-22,6.3800,6.3300,6.4300,6.3000,93440.0000,59499.2940,134613.2221
2025-01-23,6.4300,6.3400,6.5100,6.3300,111730.9000,72029.6060,134613.2221
2025-01-24,6.3400,6.3900,6.4100,6.2900,86373.5500,55109.5330,134613.2221
2025-01-27,6.4200,6.4100,6.5800,6.4000,116443.0000,75781.8760,134613.2221
2025-02-05,6.4300,6.4800,6.5100,6.4000,95650.0000,61983.9480,134613.2221
2025-02-06,6.4800,6.5300,6.5300,6.3600,116386.0000,75502.1280,134613.2221
2025-02-07,6.5100,6.6600,6.7300,6.4700,169470.0000,112746.8080,134613.2221
2025-02-10,6.6900,6.7900,6.8000,6.6700,137031.3900,92887.2250,134613.2221
2025-02-11,6.8000,6.7300,6.8400,6.6500,106243.0100,71521.4660,134613.2221
2025-02-12,6.6600,6.7400,6.7400,6.6600,101095.6800,68040.1900,134613.2221
2025-02-13,6.7400,6.7100,6.7800,6.6900,100144.1100,67668.0930,134613.2221
2025-02-14,6.7000,6.7400,6.7900,6.6800,109250.0200,73747.3190,134613.2221
2025-02-17,6.7700,6.8000,6.8900,6.7600,145288.0000,99476.3950,134613.2221
2025-02-18,6.8400,6.5500,6.8400,6.5300,142317.9800,94690.4770,134613.2221
2025-02-19,6.5600,6.6000,6.6000,6.4800,95118.0000,62490.0500,134613.2221
2025-02-20,6.6200,6.7100,6.7500,6.6000,136894.0000,91857.3270,134613.2221
2025-02-21,6.6900,6.6900,6.7400,6.5400,137084.0200,91252.2300,134613.2221
2025-02-24,6.6600,6.6700,6.7400,6.6300,126639.7400,84839.0090,134613.2221
2025-02-25,6.6200,6.6000,6.7000,6.5800,118157.4000,78610.6820,134613.2221
2025-02-26,6.6300,6.6400,6.7000,6.6000,109345.0000,72780.4980,134613.2221
2025-02-27,6.6400,6.7200,6.7500,6.6200,166519.0000,111701.3970,134613.2221
2025-02-28,6.6900,6.5300,6.7500,6.5100,162747.0000,107935.2980,134613.2221
2025-03-03,6.5400,6.5200,6.6500,6.5100,104530.0000,68937.9490,134613.2221
2025-03-04,6.5000,6.4000,6.5400,6.3900,197160.0000,127782.1440,134613.2221
2025-03-05,6.4100,6.2800,6.4100,6.1900,162373.0200,102041.6420,134613.2221
2025-03-06,6.3600,6.3900,6.4100,6.2500,121575.3600,77454.0620,134613.2221
2025-03-07,6.3800,6.3300,6.4300,6.2100,125030.0000,79622.3280,134613.2221
2025-03-10,6.3900,6.3800,6.4500,6.3200,119588.0500,76511.0570,134613.2221
2025-03-11,6.3400,6.3600,6.3600,6.2600,86316.0200,54728.4260,134613.2221
2025-03-12,6.3600,6.3500,6.4100,6.3300,86801.0000,55358.7370,134613.2221
2025-03-13,6.3500,6.2900,6.3700,6.2400,93481.0000,59023.6170,134613.2221
2025-03-14,6.3000,6.5200,6.5200,6.2900,182205.4000,117335.2650,134613.2221
2025-03-17,6.5700,6.7500,6.9200,6.5500,330669.9800,224583.4330,134613.2221
2025-03-18,6.7400,6.7400,6.7700,6.6500,139947.4000,94117.1770,134613.2221
2025-03-19,6.7100,6.6700,6.7400,6.6400,105440.1200,70656.6080,134613.2221
2025-03-20,6.6700,6.6100,6.6700,6.6000,87179.8500,58012.6960,134613.2221
2025-03-21,6.6100,6.5300,6.6400,6.5000,103972.0000,68362.0610,134613.2221
2025-03-24,6.5700,6.5800,6.8100,6.4800,253313.0000,168390.4610,134613.2221
2025-03-25,6.6000,6.4800,6.6000,6.4300,135712.0000,88399.3660,134613.2221
2025-03-26,6.4800,6.6100,6.6100,6.4600,124353.9100,81984.8920,134613.2221
2025-03-27,6.5800,6.5700,6.6300,6.4800,96506.4100,63525.8050,134613.2221
2025-03-28,6.5800,6.5500,6.7100,6.5200,155900.0000,103479.7100,134613.2221
