date,open,close,high,low,volume,amount,capital
2025-01-02,6.7500,6.6300,6.8700,6.5800,111967.2500,75993.7420,129356.5513
2025-01-03,6.6400,6.5100,6.7100,6.5000,123142.6900,81847.2110,129356.5513
2025-01-06,6.5100,6.5500,6.6100,6.4500,86853.0600,57232.4180,129356.5513
2025-01-07,6.5700,6.5100,6.5800,6.4500,79908.8800,52287.9360,129356.5513
2025-01-08,6.5200,6.5200,6.5300,6.3500,89774.2300,58355.3430,129356.5513
2025-01-09,6.4700,6.4400,6.5100,6.4300,68936.6100,44882.8740,129356.5513
2025-01-10,6.4400,6.3500,6.4700,6.3300,65793.7500,42362.9820,129356.5513
2025-01-13,6.3200,6.3900,6.3900,6.2600,56390.3000,36042.7910,129356.5513
2025-01-14,6.4000,6.5600,6.5700,6.4000,94305.0900,61709.9310,129356.5513
2025-01-15,6.5600,6.5300,6.5700,6.4900,62645.9600,41197.2460,129356.5513
2025-01-16,6.5500,6.5400,6.6300,6.4900,68759.4000,45458.4980,129356.5513
2025-01-17,6.5100,6.5700,6.5800,6.4600,49579.5600,32648.0350,129356.5513
2025-01-20,6.6100,6.5700,6.6400,6.5600,55022.9900,36608.2070,129356.5513
2025-01-21,6.5900,6.5500,6.6200,6.5000,44923.5100,29600.4000,129356.5513
2025-01-22,6.5500,6.5000,6.5500,6.4300,54513.0000,35607.3240,129356.5513
2025-01-23,6.5400,6.5400,6.6300,6.5200,74533.3000,49399.3680,129356.5513
2025-01-24,6.5200,6.5700,6.5700,6.4900,70386.8700,46353.6470,129356.5513
2025-01-27,6.5600,6.5600,6.6600,6.5400,62339.9700,41459.5970,129356.5513
2025-02-05,6.5300,6.4900,6.5800,6.4500,65914.3700,43214.8480,129356.5513
2025-02-06,6.4600,6.5200,6.5300,6.4100,60303.7700,39378.4100,129356.5513
2025-02-07,6.5200,6.5900,6.6500,6.4900,102206.9700,67893.1480,129255.6013
2025-02-10,6.6000,6.7200,6.7300,6.6000,115295.3300,77677.4480,129255.6013
2025-02-11,6.7300,6.6600,6.7400,6.6200,65174.0800,43663.5490,129255.6013
2025-02-12,6.6400,6.6700,6.6700,6.5800,63582.3600,42465.2110,129255.6013
2025-02-13,6.6800,6.6700,6.7200,6.6400,73056.7300,49150.9120,129255.6013
2025-02-14,6.6600,6.6400,6.7200,6.6300,86538.7200,58104.8780,129255.6013
2025-02-17,6.6500,6.6200,6.6700,6.5500,103487.5800,68979.3520,129255.6013
2025-02-18,6.6100,6.4800,6.6100,6.4500,112383.2600,73910.1830,129255.6013
2025-02-19,6.4700,6.4400,6.4700,6.3700,110111.3200,71249.3380,129255.6013
