date,open,close,high,low,volume,amount,capital
2025-01-02,7.1000,6.9400,7.1600,6.8700,225994.8800,161014.1290,190396.8054
2025-01-03,6.9200,6.5900,6.9700,6.5800,229834.0000,157397.4230,190396.8054
2025-01-06,6.6000,6.6800,6.7100,6.4700,191188.0400,128750.5950,190396.8054
2025-01-07,6.6800,6.6700,6.7100,6.5600,155046.0400,104249.4100,190396.8054
2025-01-08,6.6800,6.6300,6.7000,6.4700,198937.0000,133422.4350,190396.8054
2025-01-09,6.6000,6.6500,6.7100,6.5800,139879.0000,94548.8780,190396.8054
2025-01-10,6.6400,6.4100,6.7000,6.4100,140516.0000,93232.1810,190396.8054
2025-01-13,6.3700,6.4500,6.4600,6.2500,128551.1500,83391.6690,190396.8054
2025-01-14,6.5000,6.7100,6.7200,6.4500,185575.0000,124813.8440,190396.8054
2025-01-15,6.7000,6.7700,6.8000,6.6600,213573.0000,146317.8970,190396.8054
2025-01-16,6.7400,6.8000,6.9800,6.7400,191706.0000,133046.3100,190396.8054
2025-01-17,6.7600,6.7200,6.8000,6.6700,116863.0000,79746.7420,190396.8054
2025-01-20,6.7600,6.7800,6.8600,6.7200,120036.0000,82747.7720,190396.8054
2025-01-21,6.7900,6.7200,6.8200,6.6700,86110.0000,58729.5850,190396.8054
2025-01-22,6.6800,6.6500,6.7100,6.5800,109298.0000,73494.1190,190396.8054
2025-01-23,6.7000,6.7200,6.8200,6.6900,124573.0000,85550.2800,190396.8054
2025-01-24,6.7200,6.8800,6.9000,6.6700,144044.0000,99736.0260,190396.8054
2025-01-27,6.9300,6.8600,6.9900,6.8500,134072.0000,94112.3960,190396.8054
2025-02-05,7.0400,7.0700,7.1100,6.9300,198767.0000,141690.4890,190396.8054
2025-02-06,7.0100,7.1500,7.1800,6.9800,213774.0000,154260.0500,190396.8054
2025-02-07,7.1400,7.1100,7.2500,7.0400,279985.0000,203225.4800,190396.8054
