date,open,close,high,low,volume,amount,capital
2025-01-02,24.9300,24.7500,25.8100,24.5400,25835.7600,65428.4030,9566.6682
2025-01-03,24.8100,23.6200,25.2800,23.5000,28393.5700,69108.9080,9566.6682
2025-01-06,23.8000,25.5000,25.6600,22.9300,59589.0000,148556.2400,9566.6682
2025-01-07,25.2100,24.7100,25.3100,23.9400,44652.0000,109778.1570,9566.6682
2025-01-08,24.5400,24.7600,25.7700,24.0300,39606.2500,99061.1760,9566.6682
2025-01-09,24.4100,24.6100,25.1000,23.9400,24292.0000,60013.6440,9566.6682
2025-01-10,24.6100,23.3500,24.7100,23.3400,23732.0000,57152.5240,9566.6682
2025-01-13,23.0300,23.5600,23.5800,22.4200,20054.0000,46658.0450,9566.6682
2025-01-14,23.9000,24.4900,24.4900,23.5700,24751.0000,59946.8980,9566.6682
2025-01-15,24.5100,24.3800,25.1000,24.2900,20550.0000,50691.6750,9566.6682
2025-01-16,24.4300,24.6100,25.2100,24.2700,21392.0000,52999.0560,9566.6682
2025-01-17,24.4400,24.2200,24.8100,24.0200,16340.0000,39741.0440,9566.6682
2025-01-20,24.6600,24.8100,24.8700,24.1400,20504.0000,50739.8810,9566.6682
2025-01-21,24.8100,24.2500,24.9600,24.0000,22216.0000,54341.6830,9566.6682
2025-01-22,24.1900,23.7000,24.1900,23.6200,15899.0000,38018.6320,9566.6682
2025-01-23,23.9200,23.7000,24.2800,23.6400,16196.0000,39081.6110,9566.6682
2025-01-24,23.6400,24.0800,24.1500,23.5400,15331.9900,36740.9380,9566.6682
2025-01-27,24.4300,24.0700,24.9000,24.0400,17676.0000,43424.4560,9566.6682
2025-02-05,24.3300,24.8300,24.8800,24.1700,20041.0000,49538.9150,9566.6682
2025-02-06,24.8300,25.1300,25.1300,24.3300,24121.0000,60011.0200,9566.6682
2025-02-07,25.0300,26.7600,27.0700,25.0300,64871.0000,170953.1910,9566.6682
2025-02-10,26.7500,32.1100,32.1100,26.0800,167311.4200,503065.7570,9566.6682
2025-02-11,30.9000,29.7500,30.9000,29.5700,150395.3900,453362.0800,9566.6682
2025-02-12,29.0100,30.0500,30.8200,29.0100,97675.2700,293001.8850,9566.6682
2025-02-13,29.8400,29.1500,30.0800,28.8000,67503.7600,198635.5470,9566.6682
2025-02-14,28.8200,30.6000,31.4800,28.8200,125701.0900,386273.8350,9566.6682
2025-02-17,31.1900,30.6800,32.5800,30.3800,112235.2500,351998.3200,9566.6682
2025-02-18,30.6100,28.8600,30.7000,28.8500,71162.9700,211492.9590,9566.6682
2025-02-19,29.0300,29.4600,29.6800,28.4000,48027.2500,140994.0570,9566.6682
2025-02-20,29.8700,30.3000,31.1600,29.8600,66509.0000,203350.2370,9566.6682
2025-02-21,30.1000,30.3800,30.8900,29.7700,54338.0000,164550.1960,9566.6682
2025-02-24,30.0100,29.6800,30.2000,29.4100,40952.0000,122265.1140,9566.6682
2025-02-25,29.2600,29.0400,29.5800,28.9200,30118.2500,88309.7050,9566.6682
2025-02-26,29.3000,29.6800,29.6900,28.7000,37683.9900,110510.6620,9566.6682
2025-02-27,29.7600,29.2300,29.7600,28.7200,30026.9900,87873.5080,9566.6682
