date,open,close,high,low,volume,amount,capital
2025-01-02,3.5200,3.4100,3.5600,3.3700,504590.8000,176336.2580,558314.7471
2025-01-03,3.4100,3.3600,3.4800,3.3600,459595.3700,158793.4400,558314.7471
2025-01-06,3.4000,3.3900,3.4100,3.3300,384751.8600,131522.1450,558314.7471
2025-01-07,3.3900,3.5100,3.5200,3.3500,591846.3600,205765.2500,558314.7471
2025-01-08,3.4900,3.4300,3.5300,3.3300,589872.8900,204433.0940,558314.7471
2025-01-09,3.3900,3.3400,3.3900,3.3200,354188.7900,120186.2900,558314.7471
2025-01-10,3.3600,3.2800,3.3600,3.2800,263904.9900,88470.9840,558314.7471
2025-01-13,3.3000,3.3200,3.3500,3.2900,345330.0000,116057.0690,558314.7471
2025-01-14,3.3100,3.4500,3.4600,3.3000,449345.4600,154249.7610,558314.7471
2025-01-15,3.4500,3.4200,3.4700,3.4100,317746.1200,110360.5450,558314.7471
2025-01-16,3.4400,3.5100,3.5300,3.4400,378994.7800,133997.3280,558314.7471
2025-01-17,3.4900,3.5000,3.5200,3.4400,239074.8000,84295.9780,558314.7471
2025-01-20,3.5200,3.4300,3.5200,3.4200,455012.2600,158988.1260,558314.7471
2025-01-21,3.4500,3.4200,3.4500,3.3800,276983.2500,95435.9540,558314.7471
2025-01-22,3.4100,3.3900,3.4200,3.3700,195029.2400,66876.7420,558314.7471
2025-01-23,3.4300,3.4300,3.4800,3.4200,352121.0400,122711.5260,558314.7471
2025-01-24,3.4100,3.4400,3.4600,3.3900,280103.9700,97272.4530,558314.7471
2025-01-27,3.4600,3.4100,3.5000,3.4000,405889.7500,141450.3040,558314.7471
2025-02-05,3.4300,3.3800,3.4300,3.3600,273874.3900,93643.4560,558314.7471
2025-02-06,3.3800,3.4300,3.4300,3.3500,331714.9200,114160.2140,558314.7471
2025-02-07,3.4200,3.4400,3.4700,3.4100,447670.3900,155817.6400,558314.7471
2025-02-10,3.4500,3.4600,3.4900,3.4400,343385.7200,120109.2950,558314.7471
2025-02-11,3.4600,3.4300,3.4700,3.4000,282891.5000,98082.5610,558314.7471
2025-02-12,3.4300,3.4100,3.4400,3.3800,299929.8300,103255.4530,558314.7471
2025-02-13,3.3900,3.3900,3.4300,3.3800,312756.0000,107625.5680,558314.7471
2025-02-14,3.3800,3.3500,3.4000,3.3300,299384.3600,101615.8260,558314.7471
2025-02-17,3.3600,3.3800,3.3900,3.3200,330714.4000,112382.4420,558314.7471
2025-02-18,3.3800,3.3100,3.3900,3.3000,294879.0000,99658.5740,558314.7471
2025-02-19,3.3100,3.3100,3.3200,3.2800,257305.3000,85920.9860,558314.7471
2025-02-20,3.3000,3.2600,3.3100,3.2600,293794.0200,97407.8800,558314.7471
2025-02-21,3.2700,3.2900,3.3100,3.2400,388200.8500,128875.2420,558314.7471
2025-02-24,3.2700,3.3300,3.3400,3.2600,402932.7400,135197.5750,558314.7471
2025-02-25,3.3200,3.2700,3.3200,3.2600,341144.0800,113454.0380,558314.7471
2025-02-26,3.2800,3.3200,3.3400,3.2700,391032.7900,130905.0780,558314.7471
2025-02-27,3.3200,3.2800,3.3400,3.2500,355445.3200,118056.7130,558314.7471
2025-02-28,3.2800,3.2500,3.3100,3.2500,307273.7400,102113.6100,558314.7471
2025-03-03,3.2600,3.2500,3.3000,3.2400,348154.3100,115322.5000,558314.7471
2025-03-04,3.2400,3.2400,3.2500,3.2200,252002.5300,82513.5620,558314.7471
2025-03-05,3.2400,3.1800,3.2400,3.1700,400220.2200,129265.0400,558314.7471
2025-03-06,3.1900,3.1900,3.1900,3.1400,389569.5200,125025.0640,558314.7471
2025-03-07,3.1800,3.1700,3.2000,3.1600,275715.9900,88839.7800,558314.7471
2025-03-10,3.1700,3.1600,3.1900,3.1500,257213.4100,82454.4330,558314.7471
2025-03-11,3.1400,3.1700,3.1700,3.1300,294007.6000,93722.3920,558314.7471
2025-03-12,3.1700,3.1700,3.1900,3.1500,247948.5000,79646.5170,558314.7471
2025-03-13,3.1700,3.2000,3.2000,3.1600,357931.1900,115335.1310,558314.7471
2025-03-14,3.1900,3.2500,3.2500,3.1800,462663.4900,151031.9050,558314.7471
2025-03-17,3.2600,3.2900,3.3500,3.2500,506698.3200,169604.3610,558314.7471
2025-03-18,3.3000,3.3200,3.3200,3.2700,326792.0700,109118.0550,558314.7471
2025-03-19,3.3100,3.3100,3.3200,3.2900,269774.0600,90283.6830,558314.7471
2025-03-20,3.3100,3.3400,3.3700,3.3000,469481.1000,158608.7640,558314.7471
2025-03-21,3.3400,3.4100,3.4600,3.3300,896821.7300,309690.0170,558314.7471
2025-03-24,3.4100,3.4300,3.4300,3.3700,533984.6600,183263.1430,558314.7471
2025-03-25,3.4100,3.4800,3.5100,3.3900,485915.2100,169954.4060,558314.7471
2025-03-26,3.4800,3.4700,3.5300,3.4600,352098.5400,124200.8620,558314.7471
2025-03-27,3.4800,3.4000,3.5000,3.3800,372489.2300,128666.0520,558314.7471
2025-03-28,3.3900,3.3100,3.4000,3.2900,348321.1900,117389.0410,558314.7471
2025-03-31,3.3000,3.2900,3.3400,3.2700,297649.0700,99486.2620,558314.7471
2025-04-01,3.3000,3.3800,3.3900,3.3000,357344.9700,121617.1470,558314.7471
2025-04-02,3.3700,3.3300,3.3800,3.3200,254934.4400,86031.4200,558314.7471
2025-04-03,3.3000,3.3600,3.3700,3.3000,249487.5700,84301.5890,558314.7471
2025-04-07,3.0700,3.0200,3.1600,3.0200,483341.0000,149719.8500,558314.7471
2025-04-08,3.0100,3.0400,3.0700,2.9800,501590.6000,153646.5150,558314.7471
2025-04-09,3.0000,3.1300,3.1400,2.9500,477539.7600,147111.1100,558314.7471
2025-04-10,3.1300,3.1400,3.1800,3.1200,404408.7700,128997.8230,558314.7471
2025-04-11,3.1400,3.1300,3.1600,3.1200,254835.4300,80988.7450,558314.7471
2025-04-14,3.1500,3.1400,3.1700,3.1300,279094.9000,88865.6690,558314.7471
2025-04-15,3.1400,3.1100,3.1500,3.0900,284480.5400,89509.1340,558314.7471
2025-04-16,3.0900,3.0700,3.1100,3.0300,311959.1700,96666.5930,558314.7471
2025-04-17,3.0600,3.0500,3.0900,3.0400,314958.6000,97792.7530,558314.7471
2025-04-18,3.0600,3.0700,3.0800,3.0400,280381.7200,87047.4620,558314.7471
2025-04-21,3.0700,3.1100,3.1400,3.0500,420444.5300,131449.7720,558314.7471
2025-04-22,3.1000,3.0800,3.1100,3.0700,438274.7400,136862.4340,558314.7471
2025-04-23,3.0900,3.1000,3.1100,3.0700,382294.7900,119784.9360,558314.7471
2025-04-24,3.1000,3.1000,3.1100,3.0700,335920.0000,105254.0280,558314.7471
2025-04-25,3.1000,3.0900,3.1200,3.0800,315840.7900,99185.3940,558314.7471
2025-04-28,3.0900,3.0600,3.0900,3.0400,353098.5600,109478.4650,558314.7471
2025-04-29,3.0600,3.0400,3.0700,3.0300,271269.1200,83773.2550,558314.7471
2025-04-30,3.0400,3.0200,3.0600,3.0200,313802.9700,96614.7030,558314.7471
2025-05-06,3.0300,3.0600,3.0700,3.0300,339650.7800,105005.0820,558314.7471
2025-05-07,3.0800,3.1000,3.1100,3.0700,382742.6100,119824.4660,558314.7471
