date,open,close,high,low,volume,amount,capital
2025-01-02,31.4200,32.0900,33.6800,31.4200,43663.0000,143616.4100,10000.0000
2025-01-03,32.0900,29.3900,32.7100,29.1300,43571.0000,132157.3300,10000.0000
2025-01-06,29.0400,28.4500,29.2000,27.5300,26139.0000,74707.4870,10000.0000
2025-01-07,28.4800,29.1300,29.1800,28.1500,21365.0000,61380.2050,10000.0000
2025-01-08,29.1100,29.8100,30.1200,28.5300,33817.0000,99758.0900,10000.0000
2025-01-09,29.8100,29.9800,30.4800,29.4500,24232.0000,73018.2560,10000.0000
2025-01-10,29.9000,28.3500,30.2900,28.3300,24143.0000,70869.0590,10000.0000
2025-01-13,28.3200,28.5200,28.8800,27.2100,23182.0000,65364.3710,10000.0000
2025-01-14,28.9800,30.5200,30.5800,28.9800,30777.0000,92356.0730,10000.0000
2025-01-15,30.7200,30.6400,31.3700,30.4600,34976.0000,108181.8500,10000.0000
2025-01-16,30.6700,31.1300,31.3700,30.2400,40622.0000,125953.8990,10000.0000
2025-01-17,30.5900,30.3200,31.0400,30.0200,30430.0000,93033.8390,10000.0000
2025-01-20,30.8000,30.4600,31.0900,30.0300,27883.0200,85613.6040,10000.0000
2025-01-21,30.7100,30.6100,30.7900,29.7200,26954.0000,81958.4150,10000.0000
2025-01-22,30.2300,29.3800,30.6000,29.2200,25108.9100,74785.4160,10000.0000
2025-01-23,29.9700,29.1500,30.4200,29.1400,24602.8200,73768.7040,10000.0000
2025-01-24,29.1100,29.1700,29.3900,28.7500,21589.0000,62964.3240,10000.0000
2025-01-27,29.1900,28.8100,30.2900,28.7500,26457.0000,78387.8640,10000.0000
2025-02-05,29.3800,29.0900,29.3900,28.4300,17174.5400,49682.7900,10000.0000
2025-02-06,29.1200,29.9400,30.0800,28.7900,29402.9100,87303.0060,10000.0000
2025-02-07,29.9200,30.2600,30.9200,29.6300,30183.0000,91319.6210,10000.0000
2025-02-10,30.2600,32.3900,32.3900,30.1700,51235.0200,161438.5470,10000.0000
2025-02-11,32.1700,31.8300,32.4700,31.4200,38278.0000,121878.2270,10000.0000
2025-02-12,31.4400,32.0400,32.0900,31.3300,30846.0000,98101.8480,10000.0000
2025-02-13,31.8900,32.0000,32.8800,31.3700,47106.0000,151902.5180,10000.0000
2025-02-14,31.8900,31.0100,31.9900,30.7200,34373.0000,107847.7260,10000.0000
2025-02-17,31.1400,32.5700,33.2300,30.8900,50712.0000,163653.1330,10000.0000
