date,open,close,high,low,volume,amount,capital
2025-01-02,18.4100,18.8500,19.1500,18.3000,22066.9200,42875.2770,11417.4600
2025-01-03,18.8800,18.4300,19.2000,18.3800,19422.0200,37516.7320,11417.4600
2025-01-06,18.4300,18.6600,19.0200,17.5100,15539.0900,29591.6510,11417.4600
2025-01-07,18.6500,19.2900,19.3900,18.4200,16251.0000,31651.8970,11417.4600
2025-01-08,19.0100,19.0800,19.2900,18.6800,12112.0000,23765.9130,11417.4600
2025-01-09,18.8700,19.3000,19.3900,18.8600,15322.0900,30297.1220,11417.4600
2025-01-10,19.3100,18.3900,19.3600,18.3700,15747.0000,30466.6310,11417.4600
2025-01-13,18.3800,19.7800,19.8700,18.0600,37621.5100,74955.0810,11417.4600
2025-01-14,19.5000,19.7400,19.9900,19.5000,45665.0000,92620.6850,11417.4600
2025-01-15,19.6700,19.4400,19.7300,19.3500,20530.0000,41271.5440,11417.4600
2025-01-16,19.3600,19.2500,19.6000,19.0900,18232.0000,36383.3550,11417.4600
2025-01-17,19.1400,19.5000,19.6100,19.0300,15418.0000,30767.4520,11417.4600
2025-01-20,19.6500,19.5500,19.6500,19.3400,14435.2500,29027.7300,11417.4600
2025-01-21,19.6200,19.4800,19.6500,19.1900,11050.7000,22095.6600,11417.4600
2025-01-22,19.4700,19.1900,19.5200,19.0900,8659.0000,17151.0060,11417.4600
2025-01-23,19.2900,19.1100,19.4400,19.1100,10544.0000,20948.3790,11417.4600
2025-01-24,19.1000,19.3200,19.4000,18.9300,10194.0000,20219.0630,11417.4600
2025-01-27,19.4100,19.2500,19.6300,19.1700,10627.0000,21268.9410,11417.4600
2025-02-05,19.0300,19.2400,19.3900,19.0300,9408.5100,18682.1830,11417.4600
2025-02-06,19.1600,21.1600,21.1600,19.1400,47395.1200,100568.4010,11417.4600
2025-02-07,22.4200,23.2800,23.2800,22.4200,100161.4100,238847.0700,11417.4600
2025-02-10,23.0000,21.9200,23.2800,21.4200,134478.9500,306638.0210,11417.4600
2025-02-11,21.7300,21.3700,21.8000,21.1500,81960.6900,180898.1880,11417.4600
2025-02-12,21.2300,21.5000,21.5000,21.0500,57710.2000,126497.9030,11417.4600
2025-02-13,21.3500,21.1100,21.3800,20.8700,43136.6900,93633.3750,11417.4600
2025-02-14,21.0400,21.1000,21.2300,20.9300,28414.6900,61707.1380,11417.4600
2025-02-17,21.0800,21.3500,21.3600,21.0800,37793.0000,82682.2410,11417.4600
2025-02-18,21.4200,20.3700,21.4200,20.1900,41712.0000,88836.5080,11417.4600
