date,open,close,high,low,volume,amount,capital
2025-01-02,71.9400,69.8400,72.6300,69.1300,6564.0000,46377.7240,6000.0000
2025-01-03,70.3400,68.5200,70.4400,68.2300,4725.0000,32773.4710,6000.0000
2025-01-06,69.0000,69.0000,70.8200,67.5200,6665.6000,45942.5360,6000.0000
2025-01-07,69.0000,74.3300,74.4300,68.7200,15872.6000,115484.7940,6000.0000
2025-01-08,73.3500,73.3400,75.6000,71.2800,11005.0000,80594.1900,6000.0000
2025-01-09,73.3400,74.8800,76.0100,73.0300,11358.0000,85471.3490,6000.0000
2025-01-10,74.6300,75.6400,80.8200,74.0400,21163.0000,165763.3500,6000.0000
2025-01-13,74.2000,75.8300,76.4900,73.0600,12136.8000,90765.7030,6000.0000
2025-01-14,75.8300,78.6500,78.9200,74.5300,14831.0000,115025.2790,6000.0000
2025-01-15,77.8200,80.6300,82.9000,77.6000,18918.0000,153626.6310,6000.0000
2025-01-16,80.7600,79.1700,81.6200,78.1500,7908.0000,63265.3770,6000.0000
2025-01-17,79.1200,78.3200,80.4800,76.6200,12627.0000,99082.4260,6000.0000
2025-01-20,78.8500,77.7500,78.9200,76.8500,8680.0000,67546.3120,6000.0000
2025-01-21,77.7600,79.2500,79.6900,76.6400,12186.9500,95702.5700,6000.0000
2025-01-22,78.8100,79.1100,81.3100,78.0200,10924.0000,87419.2630,6000.0000
2025-01-23,79.5000,78.1900,80.4000,77.7300,9524.0000,75489.9200,6000.0000
2025-01-24,77.5000,81.3100,81.6600,77.5000,12495.5500,100627.3700,6000.0000
2025-01-27,81.3100,79.9800,82.2800,79.5600,8730.0000,70504.4820,6000.0000
2025-02-05,80.4600,77.2700,82.4100,76.7300,12929.0000,102973.1370,6000.0000
2025-02-06,77.2200,80.0500,80.1200,76.6800,10962.0000,87046.6740,6000.0000
2025-02-07,80.0000,79.6800,81.3100,78.0200,11586.5500,92505.6700,6000.0000
2025-02-10,78.5400,78.5600,79.3200,77.9800,8204.4000,64684.6370,6000.0000
2025-02-11,78.8000,76.5700,79.3200,76.4600,12080.0000,93676.5810,6000.0000
2025-02-12,76.5200,77.7700,77.8800,75.6300,10406.0000,80213.3880,6000.0000
2025-02-13,77.8100,75.2700,77.8600,74.8500,10835.0000,82366.8570,6000.0000
2025-02-14,74.9400,77.0500,77.7600,74.7300,11988.0000,91690.1180,6000.0000
2025-02-17,77.0700,77.0300,77.5200,75.6800,7250.0000,55644.4870,6000.0000
2025-02-18,76.8400,75.2800,78.3900,74.8400,7897.0000,60469.9630,6000.0000
2025-02-19,75.2800,76.9000,77.7800,74.9300,8569.0000,66034.3280,6000.0000
2025-02-20,77.1700,76.9000,77.1700,75.6100,6824.2500,52268.1240,6000.0000
2025-02-21,76.9000,78.1100,78.5300,75.7800,16409.0000,127316.5240,6000.0000
2025-02-24,77.8300,78.5700,80.4100,77.0500,12992.4000,102798.3790,6000.0000
2025-02-25,77.6500,77.7800,79.3200,77.0200,12671.0000,99165.3200,6000.0000
2025-02-26,78.2200,78.6700,78.8100,76.3300,14609.0000,113312.3870,6000.0000
2025-02-27,78.8300,76.7000,79.2000,75.4100,12930.0000,100211.4590,6000.0000
2025-02-28,75.8600,73.7800,76.2400,73.5600,10027.0000,75219.6630,6000.0000
2025-03-03,73.8700,73.9100,75.0200,72.4900,5752.0000,42724.4630,6000.0000
2025-03-04,73.3400,74.8700,75.4300,73.1800,7522.0000,56160.4560,6000.0000
2025-03-05,74.8900,75.0600,75.4900,74.0800,4823.0000,36118.7690,6000.0000
2025-03-06,75.3500,76.2100,78.8100,75.3500,13476.0000,103891.6930,6000.0000
2025-03-07,75.8300,75.5300,76.1800,74.4800,8708.0000,65699.2980,6000.0000
2025-03-10,75.5800,75.7500,76.8200,75.1300,7307.0000,55773.6670,6000.0000
2025-03-11,75.1500,78.1900,78.4000,74.9000,12683.0000,97777.4090,6000.0000
