date,open,close,high,low,volume,amount,capital
2025-01-02,3.7800,3.6300,3.7900,3.6000,715275.5100,264389.1430,1142530.9602
2025-01-03,3.6300,3.5200,3.6400,3.5100,584566.9000,208214.8310,1142530.9602
2025-01-06,3.5200,3.4900,3.5400,3.4700,455122.2800,158988.5830,1142530.9602
2025-01-07,3.5000,3.5100,3.5200,3.4700,326077.4700,114028.1550,1142530.9602
2025-01-08,3.5100,3.5000,3.5400,3.4300,549122.7400,191331.0760,1142530.9602
2025-01-09,3.4900,3.4800,3.5600,3.4800,408166.5000,143126.1230,1142530.9602
2025-01-10,3.4800,3.4500,3.4900,3.4400,334979.6200,115863.1150,1142530.9602
2025-01-13,3.4400,3.4900,3.5000,3.4100,426646.7100,148095.4640,1142530.9602
2025-01-14,3.5000,3.6800,3.6800,3.4900,788237.4800,284077.5010,1142530.9602
2025-01-15,3.6800,3.7200,3.7900,3.6100,882439.8500,327229.0030,1142530.9602
2025-01-16,3.7200,3.8200,3.8500,3.7200,864504.9200,326364.8360,1142530.9602
2025-01-17,3.8400,3.8100,3.8700,3.7900,601830.2000,230560.0510,1142530.9602
2025-01-20,3.8100,3.7700,3.8400,3.7500,521194.7200,197673.2720,1142530.9602
2025-01-21,3.8000,3.7400,3.8200,3.7200,472661.9700,178113.0180,1142530.9602
2025-01-22,3.7300,3.6600,3.7400,3.6300,451079.1900,165321.6890,1142530.9602
2025-01-23,3.6800,3.6500,3.7300,3.6500,461778.6500,170195.7280,1142530.9602
2025-01-24,3.6600,3.6700,3.6900,3.6300,326414.8200,119536.7980,1142530.9602
2025-01-27,3.7000,3.6500,3.7400,3.6500,312789.6800,114995.3050,1142530.9602
2025-02-05,3.6500,3.6000,3.6700,3.5800,340587.8500,122854.0480,1142530.9602
2025-02-06,3.6100,3.6300,3.6400,3.5600,383306.5300,138362.4400,1142530.9602
2025-02-07,3.6400,3.7000,3.7700,3.6100,632858.5900,235175.2160,1142530.9602
2025-02-10,3.7100,3.6900,3.7500,3.6700,413646.1700,153003.1880,1142530.9602
2025-02-11,3.7000,3.6400,3.7100,3.6200,377231.4100,137581.9950,1142530.9602
2025-02-12,3.6500,3.7000,3.7100,3.6300,471665.8900,173578.6850,1142530.9602
2025-02-13,3.6900,3.6700,3.7400,3.6700,446493.6100,165159.8190,1142530.9602
2025-02-14,3.6700,3.6400,3.6800,3.6200,427459.4900,155580.0570,1142530.9602
2025-02-17,3.6400,3.6400,3.6800,3.6100,403115.8200,146899.3820,1142530.9602
2025-02-18,3.6400,3.5800,3.6500,3.5700,481557.4300,173096.3680,1142530.9602
2025-02-19,3.5800,3.6200,3.6900,3.5700,528770.6400,191702.2260,1142530.9602
2025-02-20,3.6100,3.6000,3.6600,3.5800,458540.7600,165833.4020,1142530.9602
2025-02-21,3.6000,3.6100,3.6400,3.5600,477433.8900,171721.5710,1142530.9602
2025-02-24,3.5900,3.6600,3.6800,3.5800,685405.3200,249137.0120,1142530.9602
2025-02-25,3.6400,3.6600,3.7500,3.5700,829910.9400,304900.4450,1142530.9602
2025-02-26,3.6700,3.6900,3.7100,3.6500,416278.0600,152978.8430,1142530.9602
2025-02-27,3.6900,3.7800,3.8600,3.6800,1153000.6600,437539.6760,1142530.9602
2025-02-28,3.7600,3.7800,3.8400,3.7400,886700.5100,336109.8970,1142530.9602
2025-03-03,3.8000,3.7400,3.8300,3.7200,525438.8600,198157.2410,1142530.9602
2025-03-04,3.7300,3.7500,3.7600,3.6900,364078.1800,135578.2070,1142530.9602
2025-03-05,3.7600,3.7600,3.7800,3.6900,448220.4400,167183.6220,1142530.9602
2025-03-06,3.7500,3.8300,3.8700,3.7300,885183.2500,337886.4480,1142530.9602
2025-03-07,3.8300,3.8200,3.8400,3.7900,427455.1800,162786.5900,1142530.9602
2025-03-10,3.8100,3.8100,3.8400,3.7500,546742.3700,207061.0050,1142530.9602
2025-03-11,3.7800,3.8400,3.8400,3.7600,485502.5200,185164.2220,1142530.9602
2025-03-12,3.8400,3.7700,3.8600,3.7700,474344.6700,180266.9740,1142530.9602
2025-03-13,3.7800,3.7300,3.7800,3.7200,340650.0500,127615.2010,1142530.9602
2025-03-14,3.7400,3.7700,3.7900,3.7200,407090.9300,153215.8830,1142530.9602
2025-03-17,3.8000,3.8200,3.8500,3.7900,595904.7600,227799.5870,1142530.9602
2025-03-18,3.8300,3.7800,3.8600,3.7800,555492.3300,211832.6510,1142530.9602
2025-03-19,3.7900,3.7900,3.8500,3.7600,505748.1300,192114.5560,1142530.9602
2025-03-20,3.7900,3.8000,3.8200,3.7700,357579.8500,135854.6040,1142530.9602
2025-03-21,3.7900,3.7400,3.8400,3.7300,694398.3200,262766.2980,1142530.9602
2025-03-24,3.7500,3.7200,3.7600,3.6900,530286.9000,197098.6820,1142530.9602
2025-03-25,3.7200,3.7000,3.7300,3.6800,373993.4600,138381.7160,1142530.9602
2025-03-26,3.6900,3.7000,3.7400,3.6800,313651.1500,116477.1260,1142530.9602
2025-03-27,3.7000,3.6900,3.7100,3.6500,308564.4800,113822.6720,1142530.9602
2025-03-28,3.7000,3.6500,3.7100,3.6400,421237.5700,154540.5450,1142530.9602
2025-03-31,3.6600,3.6200,3.7000,3.6000,465989.4700,169642.4810,1142530.9602
2025-04-01,3.6200,3.6100,3.6400,3.5900,365492.4100,132107.8100,1142530.9602
2025-04-02,3.6100,3.6100,3.6600,3.5900,375612.7200,135915.2530,1142530.9602
2025-04-03,3.5800,3.6400,3.6700,3.5700,596356.4900,217076.2830,1142530.9602
2025-04-07,3.5600,3.2900,3.5600,3.2800,1319999.0300,444204.3530,1142530.9602
2025-04-08,3.3400,3.4100,3.4300,3.3000,1058842.9700,357922.8430,1142530.9602
2025-04-09,3.3600,3.7500,3.7500,3.3300,1696965.0300,610203.8350,1142530.9602
2025-04-10,3.7000,3.7500,3.8400,3.6300,1940089.5900,729251.3640,1142530.9602
2025-04-11,3.7000,3.7800,3.8000,3.6600,1144512.5100,427566.8020,1142530.9602
2025-04-14,3.7500,3.7600,3.9500,3.6900,1929026.6500,733241.7240,1142530.9602
